sample_id,sumTPM
ERR3586898,1210.91
ERR3586899,437.308
ERR3586900,685.627
ERR3586901,416.604
ERR3586902,518.801
ERR3586903,608.622
ERR3586904,612.158
ERR3586905,643.714
ERR3586906,612.123
ERR3586907,634.999
ERR3586908,586.45
ERR3586909,600.271
ERR3586910,619.937
ERR3586911,425.443
ERR3586912,430.347
ERR3586913,419.703
ERR3586914,435.744
ERR3586915,422.176
ERR3586916,428.407
ERR3586917,420.801
ERR3586918,441.248
ERR3586919,350.741
ERR3586920,354.039
ERR3586921,361.934
ERR3586922,357.308
ERR3586923,372.12
ERR3586924,359.562
ERR3586925,360.774
ERR3586926,356.854
ERR3586927,415.443
ERR3586928,392.765
ERR3586929,403.037
ERR3586930,400.088
ERR3586931,404.655
ERR3586932,396.858
ERR3586933,406.091
ERR3586934,416.929
ERR3586935,448.081
ERR3586936,396.284
ERR3586937,407.281
ERR3586938,350.177
ERR3586939,323.472
ERR3586940,479.333
ERR3586941,421.441
ERR3586942,239.377
ERR3586943,484.789
ERR3586944,491.566
ERR3586945,486.65
ERR3586946,428.942
ERR3586947,468.166
ERR3586948,675.261
ERR3586949,487.327
ERR3586950,816.096
ERR3586951,707.536
ERR3586952,488.911
ERR3586953,524.704
ERR3586954,1360.27
ERR3586955,509.591
ERR3586956,631.061
ERR3586957,538.513
ERR3586958,368.784
ERR3586959,449.892
ERR3586960,384.92
ERR3586961,429.434
ERR3586962,312.071
ERR3586963,441.952
ERR3586967,651.564
ERR3586968,604.139
ERR3586969,354.585
ERR3586970,523.689
ERR3586971,460.566
ERR3586972,440.487
ERR3586973,580.765
ERR3586974,584.498
ERR3586975,475.413
ERR3586976,449.784
ERR3586977,457.798
ERR3586978,531.508
ERR3586979,460.955
ERR3586980,432.958
ERR3586981,324.616
ERR3586982,959.037
ERR3586983,562.796
ERR3586984,510.693
ERR3586985,4217.01
ERR3586986,9146.53
ERR3586987,700.455
ERR3586988,409.047
ERR3586989,8808.48
ERR3586990,2945.87
ERR3586991,908.772
ERR3586992,421.637
ERR3586993,397.136
ERR3586994,397.238
ERR3586995,408.258
ERR3586996,484.876
ERR3586997,663.458
ERR3586998,481.047
ERR3586999,772.931
ERR3587000,436.79
ERR3587001,628.527
ERR3587002,467.092
ERR3587003,439.278
ERR3587004,1147.12
ERR3587005,352.374
ERR3587006,292.781
ERR3587007,560.934
ERR3587008,905.233
ERR3587009,213.411
ERR3587010,490.371
ERR3587011,555.569
ERR3587012,429.986
ERR3587013,443.432
ERR3587014,448.679
ERR3587015,525.9
ERR3587016,389.407
ERR3587017,298.99
ERR3587018,595.434
ERR3587019,595.202
ERR3587020,380.998
ERR3587021,443.75
ERR3587022,356.122
ERR3587023,417.454
ERR3587024,386.343
ERR3587025,130.976
ERR3587026,336.179
ERR3587027,423.021
ERR3587028,92.579
ERR3587029,17.44
ERR3587030,863.567
ERR3587031,707.491
ERR3587035,450.662
ERR3587037,389.71
ERR3587038,410.98
ERR3587039,409.94
ERR3587040,434.108
ERR3587041,346.726
ERR3587042,287.238
ERR3587043,491.521
ERR3587044,431.266
ERR3587045,126.47
ERR3587046,481.477
ERR3587047,491.686
ERR3587048,497.787
ERR3587049,407.969
ERR3587050,428.682
ERR3587051,741.267
ERR3587052,749.802
ERR3587053,489.991
ERR3587054,772.184
ERR3587055,700.596
ERR3587056,472.415
ERR3587057,500.844
ERR3587058,1047.55
ERR3587059,510.894
ERR3587060,576.179
ERR3587061,526.636
ERR3587062,1489.66
ERR3587063,1094.28
ERR3587064,1328.84
ERR3587065,377.846
ERR3587066,275.995
ERR3587067,759.826
ERR3587068,708.007
ERR3587069,102.65
ERR3587070,423.663
ERR3587071,708.802
ERR3587072,685.384
ERR3587073,598.547
ERR3587074,510.786
ERR3587075,484.951
ERR3587076,446.763
ERR3587077,496.377
ERR3587078,4116.84
ERR3587079,8517.58
ERR3587080,752.221
ERR3587081,431.696
ERR3587082,8440.21
ERR3587083,2966.35
ERR3587084,433.336
ERR3587085,425.687
ERR3587086,306.987
ERR3587087,449.335
ERR3587090,666.912
ERR3587091,628.957
ERR3587092,374.262
ERR3587093,522.786
ERR3587094,456.713
ERR3587095,548.626
ERR3587096,589.495
ERR3587097,474.062
ERR3587098,463.267
ERR3587099,479.254
ERR3587100,558.451
ERR3587101,445.003
ERR3587102,424.504
ERR3587103,331.165
ERR3587104,749.716
ERR3587105,634.048
ERR3587106,396.561
ERR3587107,200.576
ERR3587108,376.599
ERR3587109,54.939
ERR3587110,318.423
ERR3587111,399.819
ERR3587112,373.889
ERR3587113,65.003
ERR3587114,263.329
ERR3587115,32.992
ERR3587116,429.997
ERR3587117,326.92
ERR3587118,344.2
ERR3587119,407.057
ERR3587120,371.903
ERR3587121,242.581
ERR3587122,949.036
ERR3587123,458.579
ERR3587124,375.85
ERR3587125,259.387
ERR3587126,284.484
ERR3587127,116.858
ERR3587128,470.327
ERR3587129,152.084
ERR3587130,384.775
ERR3587131,376.174
ERR3587132,367.541
ERR3587133,296.64
ERR3587134,398.619
ERR3587135,383.507
ERR3587136,259.537
ERR3587137,286.849
ERR3587138,524.627
ERR3587139,558.784
ERR3587140,539.474
ERR3587141,306.887
ERR3587142,336.53
ERR3587143,305.256
ERR3587144,260.648
ERR3587145,137.947
ERR3587146,525.824
ERR3587147,319.067
ERR3587148,538.471
ERR3587149,444.183
ERR3587150,295.147
ERR3587151,282.281
ERR3587154,402.002
ERR3587155,522.791
ERR3587156,310.05
ERR3587157,49.63
ERR3587158,109.782
ERR3587159,246.504
ERR3587160,268.529
ERR3587161,120.548
ERR3587162,57.354
ERR3587163,82.954
ERR3587164,119.505
ERR3587165,364.785
ERR3587166,20.207
ERR3587167,349.221
ERR3587168,249.456
ERR3587169,417.359
ERR3587170,137.454
ERR3587171,369.992
ERR3587172,227.761
ERR3587173,479.137
ERR3587174,116.183
ERR3587175,366.406
ERR3587176,47.554
ERR3587177,173.779
ERR3587178,412.347
ERR3587179,211.775
ERR3587180,88.237
ERR3587181,350.276
ERR3587182,269.196
ERR3587183,86.744
ERR3587184,131.78
ERR3587185,175.466
ERR3587186,201.289
ERR3587187,358.559
ERR3587188,359.065
ERR3587189,657.271
ERR3587190,415.918
ERR3587191,527.161
ERR3587192,546.557
ERR3587193,529.052
ERR3587194,524.413
ERR3587195,285.826
ERR3587196,265.29
ERR3587197,395.146
ERR3587198,329.598
ERR3587199,361.807
ERR3587200,399.266
ERR3587201,466.839
ERR3587202,360.874
ERR3587203,367.055
ERR3587204,416.869
