sample_id,sumTPM
ERR3586783,0
ERR3586784,4.169
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.334
ERR3586790,5.174
ERR3586791,1.044
ERR3586792,4.924
ERR3586793,1.023
ERR3586794,1.808
ERR3586795,0
ERR3586796,0.867
ERR3586797,1.285
ERR3586798,4.31
ERR3586799,0.913
ERR3586800,5.144
ERR3586801,12.475
ERR3586802,11.282
ERR3586803,9.018
ERR3586804,8.055
ERR3586805,4.665
ERR3586806,11.958
ERR3586807,8.889
ERR3586808,9.951
ERR3586809,6.599
ERR3586810,8.772
ERR3586811,6.424
ERR3586812,5.295
ERR3586813,8.667
ERR3586814,4.188
ERR3586815,3.375
ERR3586816,4.266
ERR3586817,3.91
ERR3586818,0.68
ERR3586819,2.366
ERR3586820,6.824
ERR3586821,3.47
ERR3586822,1.314
ERR3586823,3.144
ERR3586824,3.731
ERR3586825,0
ERR3586826,0
ERR3586827,1.221
ERR3586828,0
ERR3586829,0
ERR3586830,1.444
ERR3586831,2.86
ERR3586832,1.127
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,5.048
ERR3586841,1.798
ERR3586842,0
ERR3586843,3.344
ERR3586844,7.441
ERR3586845,1.426
ERR3586846,7.355
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.813
ERR3586854,0
ERR3586855,1.905
ERR3586856,1.873
ERR3586857,1.895
ERR3586858,1.951
ERR3586859,5.712
ERR3586860,5.231
ERR3586861,3.344
ERR3586862,4.596
ERR3586863,3.894
ERR3586864,5.755
ERR3586865,5.288
ERR3586866,2.09
ERR3586867,5.924
ERR3586868,5.765
ERR3586869,7.308
ERR3586870,0
ERR3586871,3.709
ERR3586872,3.886
ERR3586873,1.893
ERR3586890,2
ERR3586891,2.796
ERR3586892,1.249
ERR3586893,2.61
ERR3586894,8.514
ERR3586895,1.148
ERR3586896,0.89
ERR3586897,0
ERR3586898,3.689
ERR3586899,0.605
ERR3586900,3.486
ERR3586901,0
ERR3586902,4.107
ERR3586903,0
ERR3586904,7.448
ERR3586905,3.838
ERR3586906,7.907
ERR3586907,3.926
ERR3586908,3.943
ERR3586909,3.887
ERR3586910,8.101
ERR3586911,4.308
ERR3586912,4.314
ERR3586913,2.9
ERR3586914,2.1
ERR3586915,4.732
ERR3586916,5.029
ERR3586917,5.352
ERR3586918,0.933
ERR3586919,0
ERR3586920,0.639
ERR3586921,0
ERR3586922,0.793
ERR3586923,0.667
ERR3586924,0
ERR3586925,0.537
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,3.822
ERR3586930,1.937
ERR3586931,4.712
ERR3586932,0
ERR3586933,3.818
ERR3586934,3.962
ERR3586935,3.625
ERR3586936,1.219
ERR3586937,2.37
ERR3586938,2.969
ERR3586939,0
ERR3586940,5.327
ERR3586941,0
ERR3586942,0
ERR3586943,2.191
ERR3586944,3.301
ERR3586945,1.188
ERR3586946,3.52
ERR3586947,0
ERR3586948,4.464
ERR3586949,2.882
ERR3586950,1.015
ERR3586951,1.453
ERR3586952,1.747
ERR3586953,2.078
ERR3586954,1.172
ERR3586955,0.957
ERR3586956,2.22
ERR3586957,3.05
ERR3586958,3.187
ERR3586959,4.143
ERR3586960,0.53
ERR3586961,4.007
ERR3586962,0.544
ERR3586963,2.473
ERR3586967,7.526
ERR3586968,6.581
ERR3586969,0.671
ERR3586970,0.892
ERR3586971,2.323
ERR3586972,2.495
ERR3586973,2.893
ERR3586974,3.48
ERR3586975,5.417
ERR3586976,1.852
ERR3586977,1.203
ERR3586978,13.695
ERR3586979,1.429
ERR3586980,1.565
ERR3586981,1.466
ERR3586982,2.411
ERR3586983,4.683
ERR3586984,4.797
ERR3586985,6.051
ERR3586986,3.45
ERR3586987,0
ERR3586988,0.967
ERR3586989,4.578
ERR3586990,0
ERR3586991,4.395
ERR3586992,4.02
ERR3586993,1.543
ERR3586994,0
ERR3586995,1.663
ERR3586996,3.657
ERR3586997,4.055
ERR3586998,2.655
ERR3586999,1.061
ERR3587000,0.942
ERR3587001,12.635
ERR3587002,5.128
ERR3587003,1.857
ERR3587004,2.979
ERR3587005,0.807
ERR3587006,0.826
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,5.116
ERR3587011,1.14
ERR3587012,0
ERR3587013,4.285
ERR3587014,1.183
ERR3587015,0
ERR3587016,6.358
ERR3587017,0
ERR3587018,11.74
ERR3587019,0
ERR3587020,0
ERR3587021,4.607
ERR3587022,0.541
ERR3587023,1.599
ERR3587024,0
ERR3587025,0
ERR3587026,5.305
ERR3587027,1.297
ERR3587028,0
ERR3587029,0
ERR3587030,0.688
ERR3587031,4.022
ERR3587035,4.3
ERR3587037,0
ERR3587038,0
ERR3587039,0.463
ERR3587040,3.845
ERR3587041,3.022
ERR3587042,0
ERR3587043,5.096
ERR3587044,0
ERR3587045,0
ERR3587046,4.07
ERR3587047,1.569
ERR3587048,0.664
ERR3587049,8.962
ERR3587050,0
ERR3587051,3.268
ERR3587052,2.982
ERR3587053,0
ERR3587054,1.374
ERR3587055,0
ERR3587056,1.33
ERR3587057,2.209
ERR3587058,1.457
ERR3587059,7.53
ERR3587060,3.094
ERR3587061,2.808
ERR3587062,1.19
ERR3587063,0.707
ERR3587064,1.873
ERR3587065,1.239
ERR3587066,4.998
ERR3587067,0
ERR3587068,1.569
ERR3587069,0
ERR3587070,1.875
ERR3587071,4.356
ERR3587072,7.228
ERR3587073,5.822
ERR3587074,6.869
ERR3587075,5.893
ERR3587076,0.925
ERR3587077,3.726
ERR3587078,4.54
ERR3587079,1.722
ERR3587080,0
ERR3587081,0.902
ERR3587082,4.311
ERR3587083,0
ERR3587084,4.605
ERR3587085,2.028
ERR3587086,0
ERR3587087,0.672
ERR3587090,9.656
ERR3587091,5.138
ERR3587092,0.947
ERR3587093,1.283
ERR3587094,1.588
ERR3587095,1.52
ERR3587096,0.738
ERR3587097,4.145
ERR3587098,1.992
ERR3587099,2.259
ERR3587100,16.493
ERR3587101,1.109
ERR3587102,0.692
ERR3587103,1.826
ERR3587104,3.613
ERR3587105,4.734
ERR3587106,6.241
ERR3587107,0.389
ERR3587108,2.653
ERR3587109,0
ERR3587110,0.654
ERR3587111,3.848
ERR3587112,2.285
ERR3587113,0
ERR3587114,0.359
ERR3587115,0
ERR3587116,1.99
ERR3587117,3.86
ERR3587118,3.809
ERR3587119,0.184
ERR3587120,1.649
ERR3587121,2.338
ERR3587122,0
ERR3587123,2.681
ERR3587124,1.604
ERR3587125,0.27
ERR3587126,0
ERR3587127,0
ERR3587128,0.575
ERR3587129,0
ERR3587130,1.542
ERR3587131,1.729
ERR3587132,0
ERR3587133,0
ERR3587134,2.164
ERR3587135,2.589
ERR3587136,7.905
ERR3587137,5.249
ERR3587138,1.409
ERR3587139,0.666
ERR3587140,1.206
ERR3587141,1.349
ERR3587142,1.787
ERR3587143,0.369
ERR3587144,0.438
ERR3587145,0
ERR3587146,0
ERR3587147,0.119
ERR3587148,21.607
ERR3587149,3.172
ERR3587150,1.724
ERR3587151,3.323
ERR3587154,3.777
ERR3587155,0
ERR3587156,1.896
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.478
ERR3587166,0
ERR3587167,2.73
ERR3587168,0
ERR3587169,4.219
ERR3587170,0
ERR3587171,0.873
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.201
ERR3587176,0
ERR3587177,0
ERR3587178,3.027
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.382
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.773
ERR3587189,0
ERR3587190,1.506
ERR3587191,1.663
ERR3587192,1.908
ERR3587193,0
ERR3587194,19.619
ERR3587195,9.761
ERR3587196,6.471
ERR3587197,0.523
ERR3587198,0.771
ERR3587199,0.842
ERR3587200,2.187
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.831
