sample_id,sumTPM
ERR3586806,387.739
ERR3586807,390.362
ERR3586808,405.169
ERR3586809,347.159
ERR3586810,347.724
ERR3586811,354.89
ERR3586812,338.507
ERR3586813,392.058
ERR3586814,401.967
ERR3586815,389.358
ERR3586816,390.144
ERR3586817,271.454
ERR3586818,270.066
ERR3586819,276.213
ERR3586820,274.091
ERR3586821,272.972
ERR3586822,287.847
ERR3586823,306.302
ERR3586824,286.128
ERR3586825,202.376
ERR3586826,192.995
ERR3586827,172.401
ERR3586828,199.085
ERR3586829,208.946
ERR3586830,223.514
ERR3586831,214.932
ERR3586832,223.301
ERR3586834,258.618
ERR3586835,250.81
ERR3586836,251.307
ERR3586837,235.087
ERR3586838,249.97
ERR3586839,261.174
ERR3586840,282.882
ERR3586841,275.272
ERR3586842,266.925
ERR3586843,275.574
ERR3586844,267.651
ERR3586845,254.991
ERR3586846,355.893
ERR3586847,339.788
ERR3586848,320.331
ERR3586849,337.894
ERR3586850,340.74
ERR3586851,362.932
ERR3586852,376.296
ERR3586853,367.104
ERR3586854,392.839
ERR3586855,373.289
ERR3586856,381.039
ERR3586857,357.62
ERR3586858,267.968
ERR3586859,274.203
ERR3586860,278.883
ERR3586861,254.797
ERR3586862,272.114
ERR3586863,279.461
ERR3586864,267.68
ERR3586865,278.489
ERR3586866,137.124
ERR3586867,135.272
ERR3586868,143.78
ERR3586869,168.73
ERR3586870,177.423
ERR3586871,157.944
ERR3586872,158.456
ERR3586873,171.594
ERR3586890,268.596
ERR3586891,272.659
ERR3586892,271.391
ERR3586893,378.103
ERR3586894,260.51
ERR3586895,274.269
ERR3586896,210.424
ERR3586897,47.146
ERR3586898,241.11
ERR3586899,177.126
ERR3586900,399.497
ERR3586901,175.085
ERR3586902,233.409
ERR3586903,279.353
ERR3586904,293.547
ERR3586905,262.747
ERR3586906,284.885
ERR3586907,280.971
ERR3586908,243.668
ERR3586909,284.143
ERR3586910,266.558
ERR3586911,471.525
ERR3586912,459.068
ERR3586913,458.394
ERR3586914,460.258
ERR3586915,459.757
ERR3586916,453.858
ERR3586917,457.461
ERR3586918,452.825
ERR3586919,288.169
ERR3586920,268.121
ERR3586921,272.722
ERR3586922,273.064
ERR3586923,275.177
ERR3586924,269.719
ERR3586925,271.681
ERR3586926,270.719
ERR3586927,293.15
ERR3586928,277.528
ERR3586929,281.108
ERR3586930,279.562
ERR3586931,292.821
ERR3586932,288.753
ERR3586933,281.312
ERR3586934,293.68
ERR3586935,273.708
ERR3586936,265.662
ERR3586937,218.108
ERR3586938,206.361
ERR3586939,181.096
ERR3586940,359.246
ERR3586941,311.706
ERR3586942,68.995
ERR3586943,329.916
ERR3586944,292.67
ERR3586945,402.984
ERR3586946,290.966
ERR3586947,373.214
ERR3586948,373.197
ERR3586949,349.607
ERR3586950,344.459
ERR3586951,314.6
ERR3586952,338.852
ERR3586953,347.151
ERR3586954,312.891
ERR3586955,352.638
ERR3586956,364.997
ERR3586957,400.607
ERR3586958,226.683
ERR3586959,290.48
ERR3586960,380.878
ERR3586961,269.031
ERR3586962,212.991
ERR3586963,285.757
ERR3586967,677.581
ERR3586968,250.854
ERR3586969,311.687
ERR3586970,248.932
ERR3586971,207.165
ERR3586972,222.755
ERR3586973,315.774
ERR3586974,388.784
ERR3586975,305.664
ERR3586976,299.973
ERR3586977,318.572
ERR3586978,391.117
ERR3586979,244.53
ERR3586980,279.335
ERR3586981,213.976
ERR3586982,270.999
ERR3586983,378.623
ERR3586984,331.531
ERR3586985,244.88
ERR3586986,247.243
ERR3586987,217.551
ERR3586988,188.114
ERR3586989,274.217
ERR3586990,230.116
ERR3586991,276.169
ERR3586992,272.211
ERR3586993,265.269
ERR3586994,302.065
ERR3586995,220.696
ERR3586996,346.294
ERR3586997,400.859
ERR3586998,347.487
ERR3586999,345.751
ERR3587000,309.519
ERR3587001,309.445
ERR3587002,428.761
ERR3587003,300.808
ERR3587004,255.179
ERR3587005,215.125
ERR3587006,268.315
ERR3587007,304.357
ERR3587008,294.624
ERR3587009,105.667
ERR3587010,236.581
ERR3587011,377.303
ERR3587012,199.948
ERR3587013,287.608
ERR3587014,281.338
ERR3587015,238.921
ERR3587016,285.216
ERR3587017,201.097
ERR3587018,257.471
ERR3587019,297.872
ERR3587020,292.775
ERR3587021,458.308
ERR3587022,281.437
ERR3587023,298.472
ERR3587024,319.414
ERR3587025,9.462
ERR3587026,254.417
ERR3587027,308.603
ERR3587028,87.658
ERR3587029,0
ERR3587030,286.858
ERR3587031,301.717
ERR3587035,272.895
ERR3587037,256.619
ERR3587038,299.773
ERR3587039,223.343
ERR3587040,222.984
ERR3587041,202.145
ERR3587042,157.671
ERR3587043,349.555
ERR3587044,299.635
ERR3587045,29.079
ERR3587046,329.287
ERR3587047,316.614
ERR3587048,396.874
ERR3587049,293.045
ERR3587050,345.276
ERR3587051,375.294
ERR3587052,400.341
ERR3587053,349.45
ERR3587054,361.667
ERR3587055,315.898
ERR3587056,326.394
ERR3587057,340.503
ERR3587058,313.21
ERR3587059,369.438
ERR3587060,368.274
ERR3587061,395.992
ERR3587062,263.764
ERR3587063,267.91
ERR3587064,248.514
ERR3587065,243.754
ERR3587066,174.866
ERR3587067,218.007
ERR3587068,228.267
ERR3587069,2.334
ERR3587070,283.89
ERR3587071,404.658
ERR3587072,312.526
ERR3587073,406.082
ERR3587074,349.159
ERR3587075,419.685
ERR3587076,289.982
ERR3587077,250.794
ERR3587078,243.284
ERR3587079,256.549
ERR3587080,256.074
ERR3587081,191.238
ERR3587082,283.73
ERR3587083,237.429
ERR3587084,256.804
ERR3587085,260.083
ERR3587086,206.178
ERR3587087,287.613
ERR3587090,673.448
ERR3587091,244.472
ERR3587092,290.238
ERR3587093,239.917
ERR3587094,194.623
ERR3587095,314.309
ERR3587096,395.388
ERR3587097,307.554
ERR3587098,298.72
ERR3587099,321.246
ERR3587100,394.679
ERR3587101,249.029
ERR3587102,276.252
ERR3587103,232.941
ERR3587104,378.16
ERR3587105,355.61
ERR3587106,221.1
ERR3587107,116.952
ERR3587108,245.433
ERR3587109,16.043
ERR3587110,183.731
ERR3587111,251.113
ERR3587112,248.074
ERR3587113,11.972
ERR3587114,219.517
ERR3587115,11.433
ERR3587116,263.394
ERR3587117,222.615
ERR3587118,145.314
ERR3587119,227.644
ERR3587120,242.225
ERR3587121,214.807
ERR3587122,9.851
ERR3587123,346.403
ERR3587124,267.538
ERR3587125,134.773
ERR3587126,4.919
ERR3587127,75.544
ERR3587128,216.535
ERR3587129,152.113
ERR3587130,320.532
ERR3587131,185.935
ERR3587132,481.112
ERR3587133,281.584
ERR3587134,198.548
ERR3587135,238.322
ERR3587136,180.186
ERR3587137,219.632
ERR3587138,253.465
ERR3587139,208.505
ERR3587140,210.159
ERR3587141,117.869
ERR3587142,172.135
ERR3587143,214.259
ERR3587144,147.854
ERR3587145,9.199
ERR3587146,239.555
ERR3587147,167.889
ERR3587148,316.196
ERR3587149,266.058
ERR3587150,365.877
ERR3587151,158.143
ERR3587154,258.112
ERR3587155,247.364
ERR3587156,372.285
ERR3587157,64.963
ERR3587158,97.084
ERR3587159,55.013
ERR3587160,3.795
ERR3587161,74.023
ERR3587162,9.601
ERR3587163,5.309
ERR3587164,99.98
ERR3587165,176.233
ERR3587166,7.533
ERR3587167,195.199
ERR3587168,122.081
ERR3587169,258.474
ERR3587170,161.567
ERR3587171,261.978
ERR3587172,59.437
ERR3587173,218.083
ERR3587174,105.864
ERR3587175,239.39
ERR3587176,8.282
ERR3587177,132.305
ERR3587178,262.661
ERR3587179,134.712
ERR3587180,40.815
ERR3587181,234.668
ERR3587182,172.655
ERR3587183,19.219
ERR3587184,59.339
ERR3587185,91.442
ERR3587186,116.106
ERR3587187,201.173
ERR3587188,228.566
ERR3587189,11.931
ERR3587190,322.423
ERR3587191,251.495
ERR3587192,221.59
ERR3587193,214.844
ERR3587194,300.762
ERR3587195,206.456
ERR3587196,198.705
ERR3587197,263.511
ERR3587198,223.028
ERR3587199,222.493
ERR3587200,249.845
ERR3587201,308.668
ERR3587202,232.041
ERR3587203,229.922
ERR3587204,263.319
