sample_id,sumTPM
ERR3587066,4.477
ERR3587067,4.202
ERR3587068,3.782
ERR3587069,0
ERR3587070,12.603
ERR3587071,4.159
ERR3587072,8.894
ERR3587073,3.962
ERR3587074,5.125
ERR3587075,3.496
ERR3587076,10.303
ERR3587077,7.914
ERR3587078,1.963
ERR3587079,3.532
ERR3587080,25.146
ERR3587081,2.893
ERR3587082,3.997
ERR3587083,3.16
ERR3587084,4.59
ERR3587085,3.455
ERR3587086,2.054
ERR3587087,2.501
ERR3587090,15.573
ERR3587091,4.676
ERR3587092,3.797
ERR3587093,5.588
ERR3587094,4.938
ERR3587095,6.818
ERR3587096,5.507
ERR3587097,1.843
ERR3587098,6.483
ERR3587099,2.776
ERR3587100,2.946
ERR3587101,4.506
ERR3587102,4.293
ERR3587103,2.944
ERR3587104,5.406
ERR3587105,2.832
ERR3587106,1.464
ERR3587107,0.73
ERR3587108,1.665
ERR3587109,0.135
ERR3587110,2.619
ERR3587111,1.942
ERR3587112,7.599
ERR3587113,0
ERR3587114,1.514
ERR3587115,0
ERR3587116,6.126
ERR3587117,3.268
ERR3587118,1.446
ERR3587119,4.807
ERR3587120,4.483
ERR3587121,1.349
ERR3587122,0
ERR3587123,4.889
ERR3587124,2.068
ERR3587125,1.005
ERR3587126,0
ERR3587127,0
ERR3587128,5.579
ERR3587129,1.029
ERR3587130,3.279
ERR3587131,3.259
ERR3587132,0
ERR3587133,0
ERR3587134,4.279
ERR3587135,3.316
ERR3587136,1.483
ERR3587137,1.705
ERR3587138,2.625
ERR3587139,4.418
ERR3587140,3.427
ERR3587141,1.27
ERR3587142,1.766
ERR3587143,2.885
ERR3587144,1.106
ERR3587145,0
ERR3587146,1.4
ERR3587147,2.777
ERR3587148,4.694
ERR3587149,2.312
ERR3587150,2.635
ERR3587151,0.933
ERR3587154,2.848
ERR3587155,1.567
ERR3587156,2.642
ERR3587157,0.061
ERR3587158,0.222
ERR3587159,0.395
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.378
ERR3587165,2.871
ERR3587166,0
ERR3587167,1.184
ERR3587168,0.935
ERR3587169,2.407
ERR3587170,0
ERR3587171,2.801
ERR3587172,0
ERR3587173,4.844
ERR3587174,0.691
ERR3587175,7.623
ERR3587176,0
ERR3587177,0.396
ERR3587178,6.231
ERR3587179,0.814
ERR3587180,0
ERR3587181,1.456
ERR3587182,1.078
ERR3587183,0
ERR3587184,1.531
ERR3587185,1.015
ERR3587186,0.857
ERR3587187,3.765
ERR3587188,2.75
ERR3587189,0
ERR3587190,3.038
ERR3587191,1.693
ERR3587192,3.486
ERR3587193,2.544
ERR3587194,3.072
ERR3587195,3.394
ERR3587196,2.335
ERR3587197,4.372
ERR3587198,3.817
ERR3587199,4.628
ERR3587200,5.1
ERR3587201,6.73
ERR3587202,5.427
ERR3587203,6.071
ERR3587204,4.913
