sample_id,sumTPM
ERR3587072,20.575
ERR3587073,15.261
ERR3587074,15.58
ERR3587075,8.172
ERR3587076,71.98
ERR3587077,19.291
ERR3587078,15.767
ERR3587079,30.148
ERR3587080,136.584
ERR3587081,1.492
ERR3587082,18.819
ERR3587083,16.214
ERR3587084,7.989
ERR3587085,12.589
ERR3587086,0
ERR3587087,261.268
ERR3587090,10.394
ERR3587091,17.969
ERR3587092,10.828
ERR3587093,16.392
ERR3587094,14.915
ERR3587095,9.637
ERR3587096,6.06
ERR3587097,10.732
ERR3587098,12.993
ERR3587099,11.267
ERR3587100,8.524
ERR3587101,383.22
ERR3587102,183.112
ERR3587103,10.295
ERR3587104,17.216
ERR3587105,5.758
ERR3587106,4.08
ERR3587107,3.109
ERR3587108,12.411
ERR3587109,1.426
ERR3587110,5.33
ERR3587111,8.358
ERR3587112,44.45
ERR3587113,0
ERR3587114,4.494
ERR3587115,0
ERR3587116,33.647
ERR3587117,5.648
ERR3587118,3.664
ERR3587119,29.569
ERR3587120,69.968
ERR3587121,122.437
ERR3587122,0
ERR3587123,16.62
ERR3587124,51.475
ERR3587125,0.35
ERR3587126,0
ERR3587127,0
ERR3587128,31.878
ERR3587129,2.266
ERR3587130,4.439
ERR3587131,10.958
ERR3587132,41.299
ERR3587133,6.059
ERR3587134,11.116
ERR3587135,9.058
ERR3587136,6.212
ERR3587137,8.726
ERR3587138,48.84
ERR3587139,8.645
ERR3587140,17.923
ERR3587141,3.396
ERR3587142,6.876
ERR3587143,48.957
ERR3587144,2.269
ERR3587145,0
ERR3587146,6.674
ERR3587147,6.41
ERR3587148,7.96
ERR3587149,8.374
ERR3587150,54.26
ERR3587151,3.024
ERR3587154,7.227
ERR3587155,4.509
ERR3587156,56.269
ERR3587157,8.56
ERR3587158,3.312
ERR3587159,2.243
ERR3587160,0
ERR3587161,0.56
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.842
ERR3587166,0
ERR3587167,5.106
ERR3587168,8.827
ERR3587169,7.927
ERR3587170,16.252
ERR3587171,43.53
ERR3587172,0
ERR3587173,29.269
ERR3587174,1.684
ERR3587175,38.629
ERR3587176,0
ERR3587177,1.968
ERR3587178,31.54
ERR3587179,4.017
ERR3587180,0
ERR3587181,10.494
ERR3587182,6.956
ERR3587183,0
ERR3587184,2.775
ERR3587185,12.898
ERR3587186,1.044
ERR3587187,25.551
ERR3587188,72.972
ERR3587189,0
ERR3587190,17.54
ERR3587191,41.901
ERR3587192,10.005
ERR3587193,22.804
ERR3587194,6.999
ERR3587195,12.382
ERR3587196,2.704
ERR3587197,35.526
ERR3587198,11.226
ERR3587199,34.138
ERR3587200,49.688
ERR3587201,46.61
ERR3587202,17.163
ERR3587203,39.349
ERR3587204,43.395
