sample_id,sumTPM
ERR3587062,35.811
ERR3587063,43.504
ERR3587064,25.578
ERR3587065,10.975
ERR3587066,13.36
ERR3587067,21.217
ERR3587068,18.933
ERR3587069,0
ERR3587070,21.568
ERR3587071,16.314
ERR3587072,33.156
ERR3587073,37.568
ERR3587074,26.014
ERR3587075,27.896
ERR3587076,30.349
ERR3587077,43.796
ERR3587078,22.625
ERR3587079,38.294
ERR3587080,29.907
ERR3587081,22.38
ERR3587082,21.733
ERR3587083,28.547
ERR3587084,20.876
ERR3587085,19.495
ERR3587086,11.558
ERR3587087,20.629
ERR3587090,28.797
ERR3587091,22.263
ERR3587092,27.227
ERR3587093,35.324
ERR3587094,47.581
ERR3587095,20.159
ERR3587096,9.889
ERR3587097,22.102
ERR3587098,16.187
ERR3587099,21.316
ERR3587100,186.843
ERR3587101,20.159
ERR3587102,21.795
ERR3587103,31.602
ERR3587104,18.267
ERR3587105,28.748
ERR3587106,19.817
ERR3587107,3.358
ERR3587108,17.361
ERR3587109,0.801
ERR3587110,10.538
ERR3587111,12.037
ERR3587112,26.291
ERR3587113,0
ERR3587114,8.927
ERR3587115,0
ERR3587116,24.282
ERR3587117,16.036
ERR3587118,7.151
ERR3587119,22.64
ERR3587120,22.129
ERR3587121,5.289
ERR3587122,0
ERR3587123,23.9
ERR3587124,11.248
ERR3587125,5.873
ERR3587126,0
ERR3587127,0.139
ERR3587128,17.869
ERR3587129,1.648
ERR3587130,8.25
ERR3587131,24.672
ERR3587132,0
ERR3587133,7.472
ERR3587134,16.516
ERR3587135,15.713
ERR3587136,190.407
ERR3587137,196.036
ERR3587138,13.746
ERR3587139,14.805
ERR3587140,15.678
ERR3587141,1.046
ERR3587142,9.012
ERR3587143,11.166
ERR3587144,4.328
ERR3587145,0
ERR3587146,12.448
ERR3587147,14.504
ERR3587148,13.867
ERR3587149,18.688
ERR3587150,17.382
ERR3587151,7.148
ERR3587154,12.931
ERR3587155,7.126
ERR3587156,13.683
ERR3587157,0
ERR3587158,1.578
ERR3587159,2.263
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.045
ERR3587165,25.7
ERR3587166,0
ERR3587167,16.98
ERR3587168,4.713
ERR3587169,17.466
ERR3587170,1.328
ERR3587171,13.343
ERR3587172,0
ERR3587173,16.446
ERR3587174,0
ERR3587175,24.314
ERR3587176,0
ERR3587177,1.155
ERR3587178,22.606
ERR3587179,6.234
ERR3587180,0
ERR3587181,14.029
ERR3587182,9.595
ERR3587183,0
ERR3587184,2.623
ERR3587185,1.467
ERR3587186,0
ERR3587187,16.45
ERR3587188,21.515
ERR3587189,0
ERR3587190,24.328
ERR3587191,12.818
ERR3587192,15.547
ERR3587193,19.604
ERR3587194,13.358
ERR3587195,206.496
ERR3587196,133.569
ERR3587197,17.461
ERR3587198,10.381
ERR3587199,23.351
ERR3587200,20.289
ERR3587201,19.975
ERR3587202,11.191
ERR3587203,19.157
ERR3587204,23.967
