sample_id,sumTPM
ERR3587079,47.556
ERR3587080,15.008
ERR3587081,22.05
ERR3587082,45.755
ERR3587083,27.046
ERR3587084,24.792
ERR3587085,25.66
ERR3587086,17.499
ERR3587087,22.166
ERR3587090,20.329
ERR3587091,14.713
ERR3587092,16.922
ERR3587093,19.652
ERR3587094,14.812
ERR3587095,21.152
ERR3587096,22.582
ERR3587097,21.957
ERR3587098,103.952
ERR3587099,10.641
ERR3587100,27.488
ERR3587101,16.601
ERR3587102,23.576
ERR3587103,7.405
ERR3587104,20.98
ERR3587105,38.804
ERR3587106,24.041
ERR3587107,5.339
ERR3587108,23.244
ERR3587109,1.257
ERR3587110,24.389
ERR3587111,23.448
ERR3587112,19.157
ERR3587113,1.39
ERR3587114,12.973
ERR3587115,0.577
ERR3587116,21.523
ERR3587117,10.598
ERR3587118,5.658
ERR3587119,29.407
ERR3587120,30.824
ERR3587121,15.823
ERR3587122,1.677
ERR3587123,37.299
ERR3587124,31.443
ERR3587125,6.226
ERR3587126,0.243
ERR3587127,7.832
ERR3587128,15.276
ERR3587129,8.999
ERR3587130,9.408
ERR3587131,13.261
ERR3587132,15.695
ERR3587133,13.412
ERR3587134,21.57
ERR3587135,24.453
ERR3587136,12.659
ERR3587137,15.582
ERR3587138,19.278
ERR3587139,12.247
ERR3587140,19.27
ERR3587141,1.164
ERR3587142,7.938
ERR3587143,21.976
ERR3587144,12.584
ERR3587145,0.528
ERR3587146,4.017
ERR3587147,17.463
ERR3587148,126.497
ERR3587149,20.636
ERR3587150,16.268
ERR3587151,7.433
ERR3587154,23.982
ERR3587155,5.049
ERR3587156,16.849
ERR3587157,3.471
ERR3587158,4.384
ERR3587159,1.906
ERR3587160,0.13
ERR3587161,7.28
ERR3587162,1.64
ERR3587163,0.321
ERR3587164,1.593
ERR3587165,11.697
ERR3587166,0.269
ERR3587167,19.115
ERR3587168,11.27
ERR3587169,19.314
ERR3587170,13.058
ERR3587171,26.819
ERR3587172,2.64
ERR3587173,16.981
ERR3587174,7.729
ERR3587175,17.663
ERR3587176,0.856
ERR3587177,11.811
ERR3587178,19.229
ERR3587179,4.824
ERR3587180,2.203
ERR3587181,20.823
ERR3587182,24.287
ERR3587183,0.675
ERR3587184,4.595
ERR3587185,19.047
ERR3587186,8.55
ERR3587187,25.793
ERR3587188,30.055
ERR3587189,1.229
ERR3587190,30.225
ERR3587191,18.611
ERR3587192,10.741
ERR3587193,17.455
ERR3587194,123.125
ERR3587195,10.517
ERR3587196,12.955
ERR3587197,21.4
ERR3587198,15.714
ERR3587199,22.216
ERR3587200,20.202
ERR3587201,28.077
ERR3587202,16.142
ERR3587203,23.755
ERR3587204,22.294
