sample_id,sumTPM
ERR3586982,4.828
ERR3586983,13.176
ERR3586984,2.641
ERR3586985,1.358
ERR3586986,3.037
ERR3586987,3.478
ERR3586988,2.861
ERR3586989,3.624
ERR3586990,1.642
ERR3586991,4.71
ERR3586992,2.964
ERR3586993,1.828
ERR3586994,1.497
ERR3586995,0.443
ERR3586996,2.655
ERR3586997,1.9
ERR3586998,2.503
ERR3586999,5.597
ERR3587000,3.484
ERR3587001,6.183
ERR3587002,3.075
ERR3587003,2.86
ERR3587004,1.542
ERR3587005,1.243
ERR3587006,2.01
ERR3587007,3.238
ERR3587008,4.43
ERR3587009,0.967
ERR3587010,0
ERR3587011,2.543
ERR3587012,2.152
ERR3587013,2.019
ERR3587014,3.462
ERR3587015,0.836
ERR3587016,1.793
ERR3587017,1.85
ERR3587018,0.904
ERR3587019,1.239
ERR3587020,1.092
ERR3587021,4.555
ERR3587022,1.076
ERR3587023,3.203
ERR3587024,4.678
ERR3587025,0.768
ERR3587026,0.096
ERR3587027,5.792
ERR3587028,0
ERR3587029,0
ERR3587030,1.743
ERR3587031,2.024
ERR3587035,1.325
ERR3587037,2.013
ERR3587038,1.453
ERR3587039,0.799
ERR3587040,1.369
ERR3587041,1.552
ERR3587042,1.351
ERR3587043,3.79
ERR3587044,8.617
ERR3587045,0
ERR3587046,6.184
ERR3587047,1.856
ERR3587048,5.388
ERR3587049,1.316
ERR3587050,8.842
ERR3587051,3.906
ERR3587052,3.925
ERR3587053,3.545
ERR3587054,2.79
ERR3587055,3.763
ERR3587056,3.279
ERR3587057,2.173
ERR3587058,2.019
ERR3587059,2.533
ERR3587060,2.179
ERR3587061,2.252
ERR3587062,4.503
ERR3587063,1.291
ERR3587064,3.238
ERR3587065,15.589
ERR3587066,0.753
ERR3587067,1.728
ERR3587068,1.692
ERR3587069,0
ERR3587070,2.76
ERR3587071,3.171
ERR3587072,6.433
ERR3587073,4.977
ERR3587074,4.071
ERR3587075,2.837
ERR3587076,2.058
ERR3587077,2.642
ERR3587078,1.104
ERR3587079,3.115
ERR3587080,4.749
ERR3587081,3.812
ERR3587082,3.364
ERR3587083,2.422
ERR3587084,2.207
ERR3587085,1.563
ERR3587086,3.172
ERR3587087,3.138
ERR3587090,4.037
ERR3587091,0.791
ERR3587092,1.751
ERR3587093,0.351
ERR3587094,0.485
ERR3587095,3.594
ERR3587096,5.993
ERR3587097,2.682
ERR3587098,1.901
ERR3587099,2.133
ERR3587100,4.029
ERR3587101,1.801
ERR3587102,2.107
ERR3587103,1.03
ERR3587104,11.698
ERR3587105,1.398
ERR3587106,2.138
ERR3587107,0.711
ERR3587108,0.948
ERR3587109,0
ERR3587110,3.192
ERR3587111,0.808
ERR3587112,1.778
ERR3587113,0
ERR3587114,0.437
ERR3587115,0
ERR3587116,1.805
ERR3587117,1.568
ERR3587118,0.953
ERR3587119,2.131
ERR3587120,3.716
ERR3587121,1.012
ERR3587122,0
ERR3587123,1.608
ERR3587124,1.893
ERR3587125,1.533
ERR3587126,0
ERR3587127,0.099
ERR3587128,9.454
ERR3587129,0.522
ERR3587130,17.311
ERR3587131,0.95
ERR3587132,0
ERR3587133,0
ERR3587134,1.212
ERR3587135,1.598
ERR3587136,0.954
ERR3587137,1.308
ERR3587138,2.336
ERR3587139,2.021
ERR3587140,1.712
ERR3587141,6.385
ERR3587142,5.101
ERR3587143,2.17
ERR3587144,0.356
ERR3587145,0
ERR3587146,2.904
ERR3587147,0.159
ERR3587148,5.184
ERR3587149,1.422
ERR3587150,1.279
ERR3587151,3.049
ERR3587154,0.886
ERR3587155,2.88
ERR3587156,1.213
ERR3587157,0
ERR3587158,0
ERR3587159,0.905
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.588
ERR3587165,1.031
ERR3587166,0
ERR3587167,2.098
ERR3587168,0.202
ERR3587169,1.27
ERR3587170,0
ERR3587171,1.748
ERR3587172,0
ERR3587173,8.364
ERR3587174,0
ERR3587175,2.428
ERR3587176,0
ERR3587177,0
ERR3587178,1.14
ERR3587179,0.839
ERR3587180,0
ERR3587181,0.417
ERR3587182,2.629
ERR3587183,0
ERR3587184,0.783
ERR3587185,0.391
ERR3587186,0
ERR3587187,1.281
ERR3587188,3.147
ERR3587189,0
ERR3587190,1.701
ERR3587191,2.405
ERR3587192,2.057
ERR3587193,1.944
ERR3587194,5.95
ERR3587195,1.504
ERR3587196,0.897
ERR3587197,1.677
ERR3587198,3.006
ERR3587199,2.346
ERR3587200,2.049
ERR3587201,3.695
ERR3587202,3.833
ERR3587203,1.68
ERR3587204,2.011
