sample_id,sumTPM
ERR3586921,0
ERR3586922,0.4
ERR3586923,1.58
ERR3586924,0.795
ERR3586925,1.173
ERR3586926,0.405
ERR3586927,0
ERR3586928,0
ERR3586929,0.963
ERR3586930,3.77
ERR3586931,0
ERR3586932,0
ERR3586933,0.962
ERR3586934,0
ERR3586935,0.725
ERR3586936,0
ERR3586937,0.349
ERR3586938,0.64
ERR3586939,0.728
ERR3586940,2.11
ERR3586941,0
ERR3586942,0
ERR3586943,1.396
ERR3586944,0
ERR3586945,0.998
ERR3586946,0.765
ERR3586947,1.78
ERR3586948,0.932
ERR3586949,2.888
ERR3586950,0.446
ERR3586951,1.003
ERR3586952,3.432
ERR3586953,1.095
ERR3586954,2.232
ERR3586955,2.158
ERR3586956,1.53
ERR3586957,1.266
ERR3586958,0.522
ERR3586959,0.524
ERR3586960,0
ERR3586961,0.268
ERR3586962,0
ERR3586963,0.404
ERR3586967,0
ERR3586968,0.359
ERR3586969,0
ERR3586970,1.399
ERR3586971,0.28
ERR3586972,0.331
ERR3586973,0.883
ERR3586974,0.789
ERR3586975,0.51
ERR3586976,1.478
ERR3586977,0.85
ERR3586978,1.073
ERR3586979,0.712
ERR3586980,0.522
ERR3586981,0.087
ERR3586982,0.389
ERR3586983,1.83
ERR3586984,1.06
ERR3586985,0.645
ERR3586986,0.476
ERR3586987,5.887
ERR3586988,0.961
ERR3586989,0.55
ERR3586990,1.412
ERR3586991,0
ERR3586992,0.465
ERR3586993,0
ERR3586994,0.272
ERR3586995,0.607
ERR3586996,3.156
ERR3586997,1.112
ERR3586998,2.247
ERR3586999,0.704
ERR3587000,0.819
ERR3587001,0.653
ERR3587002,1.288
ERR3587003,0
ERR3587004,0.272
ERR3587005,0.813
ERR3587006,0
ERR3587007,2.03
ERR3587008,0.988
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.64
ERR3587013,0
ERR3587014,0.514
ERR3587015,0.337
ERR3587016,2.099
ERR3587017,5.22
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.443
ERR3587022,0.32
ERR3587023,1.501
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,2.219
ERR3587031,0.439
ERR3587035,0
ERR3587037,0
ERR3587038,0.396
ERR3587039,1.325
ERR3587040,0.38
ERR3587041,0.946
ERR3587042,1.039
ERR3587043,0.954
ERR3587044,0
ERR3587045,0
ERR3587046,0.92
ERR3587047,0
ERR3587048,0
ERR3587049,1.061
ERR3587050,0
ERR3587051,0.847
ERR3587052,1.039
ERR3587053,3.542
ERR3587054,1.825
ERR3587055,0.884
ERR3587056,1.156
ERR3587057,0.876
ERR3587058,1.367
ERR3587059,1.737
ERR3587060,1.913
ERR3587061,1.673
ERR3587062,0.374
ERR3587063,0.809
ERR3587064,0
ERR3587065,5.305
ERR3587066,0
ERR3587067,0
ERR3587068,2.155
ERR3587069,0
ERR3587070,1.175
ERR3587071,1.118
ERR3587072,0.349
ERR3587073,0.195
ERR3587074,0.476
ERR3587075,0.961
ERR3587076,0.58
ERR3587077,0.509
ERR3587078,0.492
ERR3587079,0.314
ERR3587080,6.698
ERR3587081,0.849
ERR3587082,0.733
ERR3587083,1.423
ERR3587084,0.738
ERR3587085,0
ERR3587086,0.472
ERR3587087,0
ERR3587090,0
ERR3587091,0.248
ERR3587092,0
ERR3587093,0.711
ERR3587094,0
ERR3587095,2.314
ERR3587096,2.181
ERR3587097,0.778
ERR3587098,0.383
ERR3587099,0.812
ERR3587100,1.036
ERR3587101,1.739
ERR3587102,0.919
ERR3587103,0.571
ERR3587104,2.008
ERR3587105,0.457
ERR3587106,0.999
ERR3587107,0.223
ERR3587108,2.682
ERR3587109,0
ERR3587110,0.222
ERR3587111,1.422
ERR3587112,0.463
ERR3587113,0
ERR3587114,2.792
ERR3587115,0
ERR3587116,1.35
ERR3587117,0.155
ERR3587118,0.621
ERR3587119,0.712
ERR3587120,0.58
ERR3587121,0.237
ERR3587122,0
ERR3587123,0.407
ERR3587124,0
ERR3587125,0.179
ERR3587126,0
ERR3587127,0
ERR3587128,0.827
ERR3587129,1.054
ERR3587130,0.356
ERR3587131,0.392
ERR3587132,0
ERR3587133,0
ERR3587134,0.73
ERR3587135,2.183
ERR3587136,0
ERR3587137,0.466
ERR3587138,1.067
ERR3587139,0.774
ERR3587140,0.999
ERR3587141,3.394
ERR3587142,0.384
ERR3587143,0.49
ERR3587144,0
ERR3587145,0
ERR3587146,1.877
ERR3587147,0
ERR3587148,1.63
ERR3587149,0.47
ERR3587150,1.187
ERR3587151,0.665
ERR3587154,0
ERR3587155,1.109
ERR3587156,2.122
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.449
ERR3587166,0
ERR3587167,0.98
ERR3587168,0
ERR3587169,0.198
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.437
ERR3587174,1.487
ERR3587175,0.403
ERR3587176,0
ERR3587177,1.008
ERR3587178,3.562
ERR3587179,0
ERR3587180,0
ERR3587181,1.568
ERR3587182,0
ERR3587183,1.628
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.452
ERR3587188,0.458
ERR3587189,0
ERR3587190,0
ERR3587191,2.253
ERR3587192,1.202
ERR3587193,0.609
ERR3587194,1.475
ERR3587195,0
ERR3587196,0.326
ERR3587197,0.308
ERR3587198,0.328
ERR3587199,0.88
ERR3587200,0.885
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.28
