sample_id,sumTPM
ERR3587007,1.54
ERR3587008,2.073
ERR3587009,0.552
ERR3587010,1.06
ERR3587011,0.461
ERR3587012,0.781
ERR3587013,1.158
ERR3587014,1.559
ERR3587015,0.476
ERR3587016,0.959
ERR3587017,4.228
ERR3587018,0
ERR3587019,3.69
ERR3587020,0
ERR3587021,2.971
ERR3587022,3.045
ERR3587023,1.981
ERR3587024,2.081
ERR3587025,0
ERR3587026,0
ERR3587027,1.594
ERR3587028,0
ERR3587029,0
ERR3587030,1.846
ERR3587031,0.621
ERR3587035,1.335
ERR3587037,1.285
ERR3587038,1.947
ERR3587039,2.673
ERR3587040,1.673
ERR3587041,1.993
ERR3587042,1.24
ERR3587043,8.905
ERR3587044,1.451
ERR3587045,0
ERR3587046,1.745
ERR3587047,1.754
ERR3587048,3.241
ERR3587049,1.616
ERR3587050,3.799
ERR3587051,3.636
ERR3587052,5.552
ERR3587053,10.783
ERR3587054,0.637
ERR3587055,9.937
ERR3587056,76.448
ERR3587057,1.571
ERR3587058,5.452
ERR3587059,2.796
ERR3587060,2.504
ERR3587061,7.554
ERR3587062,1.669
ERR3587063,0.577
ERR3587064,2.74
ERR3587065,4.749
ERR3587066,2.926
ERR3587067,0
ERR3587068,0.73
ERR3587069,0
ERR3587070,1.263
ERR3587071,3.291
ERR3587072,6.814
ERR3587073,1.144
ERR3587074,3.88
ERR3587075,3.227
ERR3587076,2.696
ERR3587077,3.754
ERR3587078,5.797
ERR3587079,4.843
ERR3587080,0
ERR3587081,11.096
ERR3587082,5.729
ERR3587083,1.208
ERR3587084,0.789
ERR3587085,1.337
ERR3587086,0.292
ERR3587087,3.319
ERR3587090,1.272
ERR3587091,1.965
ERR3587092,0.877
ERR3587093,5.408
ERR3587094,0.388
ERR3587095,2.179
ERR3587096,0.897
ERR3587097,1.668
ERR3587098,2.219
ERR3587099,6.957
ERR3587100,7.296
ERR3587101,1.897
ERR3587102,1.413
ERR3587103,0.615
ERR3587104,3.287
ERR3587105,2.855
ERR3587106,1.358
ERR3587107,0.18
ERR3587108,0.961
ERR3587109,0.418
ERR3587110,2.056
ERR3587111,1.167
ERR3587112,2.114
ERR3587113,0
ERR3587114,1.251
ERR3587115,0
ERR3587116,3.15
ERR3587117,1.572
ERR3587118,1.317
ERR3587119,0.916
ERR3587120,0.824
ERR3587121,0.073
ERR3587122,0
ERR3587123,2.189
ERR3587124,2.221
ERR3587125,1.416
ERR3587126,0
ERR3587127,0.099
ERR3587128,6.261
ERR3587129,0.171
ERR3587130,0.634
ERR3587131,1.559
ERR3587132,0
ERR3587133,0.142
ERR3587134,1.103
ERR3587135,1.234
ERR3587136,7.24
ERR3587137,8.801
ERR3587138,2.157
ERR3587139,2.434
ERR3587140,6.621
ERR3587141,0.612
ERR3587142,0.251
ERR3587143,1.114
ERR3587144,0.203
ERR3587145,0
ERR3587146,2.583
ERR3587147,0.914
ERR3587148,6.255
ERR3587149,0.202
ERR3587150,3.406
ERR3587151,1.537
ERR3587154,1.412
ERR3587155,2.366
ERR3587156,2.637
ERR3587157,0
ERR3587158,0.043
ERR3587159,0.602
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.771
ERR3587166,0
ERR3587167,1.025
ERR3587168,0.436
ERR3587169,0.484
ERR3587170,0
ERR3587171,1.115
ERR3587172,0
ERR3587173,6.678
ERR3587174,0
ERR3587175,0.611
ERR3587176,0
ERR3587177,0.704
ERR3587178,1.683
ERR3587179,0
ERR3587180,0
ERR3587181,1.797
ERR3587182,1.672
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.319
ERR3587188,1.445
ERR3587189,0
ERR3587190,2.483
ERR3587191,1.167
ERR3587192,3.259
ERR3587193,4.649
ERR3587194,2.878
ERR3587195,15.39
ERR3587196,6.041
ERR3587197,2.281
ERR3587198,0.406
ERR3587199,2.584
ERR3587200,1.106
ERR3587201,1.235
ERR3587202,0.647
ERR3587203,2.981
ERR3587204,0.582
