sample_id,sumTPM
ERR3586834,645.222
ERR3586835,654.821
ERR3586836,601.696
ERR3586837,582.454
ERR3586838,615.649
ERR3586839,610.753
ERR3586840,243.809
ERR3586841,261.707
ERR3586842,237.164
ERR3586843,231.694
ERR3586844,213.008
ERR3586845,251.476
ERR3586846,268.564
ERR3586847,283.671
ERR3586848,255.989
ERR3586849,278.025
ERR3586850,265.89
ERR3586851,269.134
ERR3586852,241.493
ERR3586853,230.887
ERR3586854,214.65
ERR3586855,220.058
ERR3586856,239.365
ERR3586857,229.402
ERR3586858,256.838
ERR3586859,270.565
ERR3586860,265.113
ERR3586861,253.569
ERR3586862,273.858
ERR3586863,272.18
ERR3586864,258.088
ERR3586865,261.862
ERR3586866,27.973
ERR3586867,36.657
ERR3586868,45.737
ERR3586869,66.321
ERR3586870,52.235
ERR3586871,55.07
ERR3586872,44.923
ERR3586873,52.317
ERR3586890,266.631
ERR3586891,188.524
ERR3586892,142.363
ERR3586893,211.997
ERR3586894,163.734
ERR3586895,152.618
ERR3586896,134.863
ERR3586897,44.858
ERR3586898,236.051
ERR3586899,138.887
ERR3586900,395.485
ERR3586901,97.11
ERR3586902,112.509
ERR3586903,112.882
ERR3586904,138.55
ERR3586905,125.004
ERR3586906,113.888
ERR3586907,116.326
ERR3586908,126.015
ERR3586909,117.993
ERR3586910,133.715
ERR3586911,173.819
ERR3586912,166.811
ERR3586913,183.83
ERR3586914,168.052
ERR3586915,173.27
ERR3586916,174.88
ERR3586917,169.308
ERR3586918,168.487
ERR3586919,238.076
ERR3586920,236.104
ERR3586921,224.154
ERR3586922,234.776
ERR3586923,225.088
ERR3586924,235.878
ERR3586925,226.555
ERR3586926,247.193
ERR3586927,234.846
ERR3586928,246.278
ERR3586929,236.448
ERR3586930,249.5
ERR3586931,244.104
ERR3586932,239.87
ERR3586933,229.611
ERR3586934,265.146
ERR3586935,137.04
ERR3586936,124.263
ERR3586937,259.799
ERR3586938,190.791
ERR3586939,95
ERR3586940,417.227
ERR3586941,99.409
ERR3586942,81.077
ERR3586943,321.108
ERR3586944,154.378
ERR3586945,163.019
ERR3586946,181.469
ERR3586947,297.924
ERR3586948,130.96
ERR3586949,139.308
ERR3586950,225.587
ERR3586951,249.786
ERR3586952,221.655
ERR3586953,237.133
ERR3586954,178.487
ERR3586955,179.433
ERR3586956,145.353
ERR3586957,213.796
ERR3586958,166.583
ERR3586959,183.109
ERR3586960,213.859
ERR3586961,191.861
ERR3586962,99.389
ERR3586963,266.671
ERR3586967,180.02
ERR3586968,161.175
ERR3586969,154.908
ERR3586970,98.006
ERR3586971,128.658
ERR3586972,264.466
ERR3586973,308.38
ERR3586974,230.304
ERR3586975,183.642
ERR3586976,229.411
ERR3586977,217.976
ERR3586978,116.79
ERR3586979,241.641
ERR3586980,178.832
ERR3586981,295.697
ERR3586982,231.252
ERR3586983,274.91
ERR3586984,147.626
ERR3586985,236.897
ERR3586986,95.89
ERR3586987,201.381
ERR3586988,142.982
ERR3586989,131.352
ERR3586990,144.384
ERR3586991,185.758
ERR3586992,138.319
ERR3586993,119.185
ERR3586994,71.929
ERR3586995,272.694
ERR3586996,449.673
ERR3586997,117.748
ERR3586998,144.737
ERR3586999,219.692
ERR3587000,191.278
ERR3587001,156.83
ERR3587002,147.984
ERR3587003,166.641
ERR3587004,185.745
ERR3587005,166.738
ERR3587006,163.246
ERR3587007,209.836
ERR3587008,169.413
ERR3587009,49.34
ERR3587010,111.42
ERR3587011,96.619
ERR3587012,135.545
ERR3587013,142.144
ERR3587014,484.897
ERR3587015,787.935
ERR3587016,270.267
ERR3587017,212.405
ERR3587018,125.406
ERR3587019,233.259
ERR3587020,231.169
ERR3587021,179.215
ERR3587022,245.728
ERR3587023,226.663
ERR3587024,167.819
ERR3587025,20.685
ERR3587026,264.807
ERR3587027,264.039
ERR3587028,9.123
ERR3587029,0.926
ERR3587030,219.906
ERR3587031,164.516
ERR3587035,139.039
ERR3587037,122.816
ERR3587038,70.027
ERR3587039,259.983
ERR3587040,293.412
ERR3587041,180.744
ERR3587042,78.491
ERR3587043,403.967
ERR3587044,95.769
ERR3587045,36.844
ERR3587046,313.739
ERR3587047,146.663
ERR3587048,164.718
ERR3587049,191.017
ERR3587050,301.016
ERR3587051,130.19
ERR3587052,135.208
ERR3587053,136.443
ERR3587054,198.753
ERR3587055,251.877
ERR3587056,200.136
ERR3587057,271.075
ERR3587058,184.668
ERR3587059,192.204
ERR3587060,140.34
ERR3587061,240.139
ERR3587062,239.106
ERR3587063,184.627
ERR3587064,143.453
ERR3587065,176.697
ERR3587066,138.208
ERR3587067,112.861
ERR3587068,142.049
ERR3587069,4.536
ERR3587070,171.321
ERR3587071,380.912
ERR3587072,157.28
ERR3587073,148.399
ERR3587074,192.609
ERR3587075,149.182
ERR3587076,161.084
ERR3587077,786.728
ERR3587078,230.032
ERR3587079,88.975
ERR3587080,264.211
ERR3587081,143.88
ERR3587082,136.701
ERR3587083,149.435
ERR3587084,174.359
ERR3587085,156.177
ERR3587086,101.444
ERR3587087,249.444
ERR3587090,178.261
ERR3587091,149.36
ERR3587092,159.532
ERR3587093,89.226
ERR3587094,123.667
ERR3587095,286.352
ERR3587096,237.912
ERR3587097,184.631
ERR3587098,233.59
ERR3587099,210.285
ERR3587100,118.629
ERR3587101,264.162
ERR3587102,179.17
ERR3587103,340.834
ERR3587104,292.729
ERR3587105,157.185
ERR3587106,134.422
ERR3587107,106.449
ERR3587108,179.712
ERR3587109,21.807
ERR3587110,124.874
ERR3587111,152.52
ERR3587112,129.649
ERR3587113,6.097
ERR3587114,203.609
ERR3587115,3.77
ERR3587116,168.286
ERR3587117,180.009
ERR3587118,62.85
ERR3587119,90.982
ERR3587120,138.154
ERR3587121,83.837
ERR3587122,11.421
ERR3587123,157.011
ERR3587124,103.147
ERR3587125,66.446
ERR3587126,0.503
ERR3587127,30.827
ERR3587128,189.588
ERR3587129,70.512
ERR3587130,117.248
ERR3587131,98.151
ERR3587132,36.833
ERR3587133,92.871
ERR3587134,207.697
ERR3587135,179.985
ERR3587136,61.12
ERR3587137,68.144
ERR3587138,128.401
ERR3587139,127.029
ERR3587140,143.73
ERR3587141,68.207
ERR3587142,118.3
ERR3587143,115.769
ERR3587144,37.982
ERR3587145,1.166
ERR3587146,143.995
ERR3587147,126.791
ERR3587148,426.271
ERR3587149,93.298
ERR3587150,190.645
ERR3587151,86.208
ERR3587154,158.166
ERR3587155,133.444
ERR3587156,206.264
ERR3587157,6.694
ERR3587158,27.225
ERR3587159,37.477
ERR3587160,0.251
ERR3587161,26.158
ERR3587162,21.1
ERR3587163,1.149
ERR3587164,64.597
ERR3587165,93.71
ERR3587166,2.808
ERR3587167,119.257
ERR3587168,49.608
ERR3587169,95.634
ERR3587170,16.778
ERR3587171,104.394
ERR3587172,22.498
ERR3587173,205.773
ERR3587174,43.547
ERR3587175,124.866
ERR3587176,5.364
ERR3587177,152.076
ERR3587178,149.225
ERR3587179,97.981
ERR3587180,39.27
ERR3587181,165.656
ERR3587182,124.793
ERR3587183,35.374
ERR3587184,51.417
ERR3587185,26.974
ERR3587186,12.347
ERR3587187,74.086
ERR3587188,133.93
ERR3587189,11.872
ERR3587190,152.32
ERR3587191,115.521
ERR3587192,126.585
ERR3587193,159.868
ERR3587194,394.87
ERR3587195,74.483
ERR3587196,60.707
ERR3587197,112.805
ERR3587198,87.784
ERR3587199,125.144
ERR3587200,131.504
ERR3587201,122.841
ERR3587202,95.724
ERR3587203,128.16
ERR3587204,130.057
