sample_id,sumTPM
ERR3586767,1.5
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,2.34
ERR3586780,2.006
ERR3586781,0.671
ERR3586782,0
ERR3586783,1.358
ERR3586784,3.617
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,25.325
ERR3586790,20.403
ERR3586791,28.033
ERR3586792,22.621
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,2.38
ERR3586798,2.371
ERR3586799,0
ERR3586800,0
ERR3586801,33.01
ERR3586802,36.582
ERR3586803,45.951
ERR3586804,24.672
ERR3586805,13.453
ERR3586806,20.908
ERR3586807,16.552
ERR3586808,5.857
ERR3586809,30.615
ERR3586810,18.905
ERR3586811,18.089
ERR3586812,12.55
ERR3586813,13.921
ERR3586814,13.304
ERR3586815,5.684
ERR3586816,14.035
ERR3586817,1.265
ERR3586818,0.63
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.388
ERR3586829,9.708
ERR3586830,3.525
ERR3586831,5.236
ERR3586832,4.405
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,1.381
ERR3586860,0
ERR3586861,0
ERR3586862,1.429
ERR3586863,1.413
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.131
ERR3586891,3.757
ERR3586892,0.234
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.541
ERR3586897,0
ERR3586898,1.86
ERR3586899,0
ERR3586900,0
ERR3586901,6.451
ERR3586902,0.448
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.556
ERR3586912,13.822
ERR3586913,9.863
ERR3586914,8.848
ERR3586915,9.864
ERR3586916,6.639
ERR3586917,13.171
ERR3586918,18.217
ERR3586919,2.766
ERR3586920,0
ERR3586921,0
ERR3586922,2.94
ERR3586923,0
ERR3586924,0
ERR3586925,1.438
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.515
ERR3586936,0
ERR3586937,0.991
ERR3586938,0.632
ERR3586939,4.436
ERR3586940,9.727
ERR3586941,0
ERR3586942,0
ERR3586943,0.734
ERR3586944,0
ERR3586945,2.182
ERR3586946,0.544
ERR3586947,0
ERR3586948,37.119
ERR3586949,5.138
ERR3586950,0
ERR3586951,3.209
ERR3586952,0
ERR3586953,35.188
ERR3586954,16.51
ERR3586955,3.856
ERR3586956,11.523
ERR3586957,11.006
ERR3586958,3.358
ERR3586959,0.428
ERR3586960,0
ERR3586961,0.793
ERR3586962,2.016
ERR3586963,2.154
ERR3586967,0
ERR3586968,1.224
ERR3586969,0
ERR3586970,4.233
ERR3586971,1.194
ERR3586972,0.229
ERR3586973,5.552
ERR3586974,2.022
ERR3586975,1.033
ERR3586976,3.561
ERR3586977,2.184
ERR3586978,67.481
ERR3586979,1.272
ERR3586980,0
ERR3586981,0
ERR3586982,0
ERR3586983,1.471
ERR3586984,7.565
ERR3586985,21.596
ERR3586986,3.19
ERR3586987,0
ERR3586988,10.14
ERR3586989,3.46
ERR3586990,8.189
ERR3586991,0
ERR3586992,0
ERR3586993,1.294
ERR3586994,3
ERR3586995,0.819
ERR3586996,7.369
ERR3586997,23.575
ERR3586998,3.927
ERR3586999,2.59
ERR3587000,0
ERR3587001,32.473
ERR3587002,12.551
ERR3587003,0
ERR3587004,1.16
ERR3587005,4.485
ERR3587006,0
ERR3587007,4.328
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,11.128
ERR3587012,0
ERR3587013,1.619
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,9.446
ERR3587022,2.354
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,2.309
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,7.491
ERR3587035,0
ERR3587037,1.862
ERR3587038,5.825
ERR3587039,1.13
ERR3587040,0.749
ERR3587041,0
ERR3587042,5.91
ERR3587043,7.015
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.62
ERR3587049,0
ERR3587050,0
ERR3587051,21.684
ERR3587052,26.68
ERR3587053,1.777
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,23.34
ERR3587058,35.095
ERR3587059,2.345
ERR3587060,10.647
ERR3587061,18.06
ERR3587062,4.779
ERR3587063,3.452
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.454
ERR3587069,0
ERR3587070,1.509
ERR3587071,0
ERR3587072,43.155
ERR3587073,17.463
ERR3587074,23.612
ERR3587075,8.531
ERR3587076,0
ERR3587077,0
ERR3587078,15.726
ERR3587079,8.031
ERR3587080,0
ERR3587081,7.241
ERR3587082,6.117
ERR3587083,7.283
ERR3587084,0.948
ERR3587085,3.758
ERR3587086,6.937
ERR3587087,0
ERR3587090,0
ERR3587091,3.171
ERR3587092,0
ERR3587093,4.213
ERR3587094,0
ERR3587095,0
ERR3587096,2.703
ERR3587097,4.608
ERR3587098,6.536
ERR3587099,0
ERR3587100,67.976
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,4.246
ERR3587105,5.887
ERR3587106,0.668
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.474
ERR3587111,0.335
ERR3587112,2.852
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.324
ERR3587118,0
ERR3587119,7.392
ERR3587120,1.314
ERR3587121,0
ERR3587122,0
ERR3587123,1.046
ERR3587124,1.302
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0.76
ERR3587131,0.458
ERR3587132,0
ERR3587133,1.14
ERR3587134,3.45
ERR3587135,4.271
ERR3587136,29.848
ERR3587137,42.486
ERR3587138,9.703
ERR3587139,43.707
ERR3587140,14.88
ERR3587141,0
ERR3587142,3.174
ERR3587143,0.9
ERR3587144,5.875
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.201
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.617
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.719
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,5.895
ERR3587187,4.815
ERR3587188,0
ERR3587189,0
ERR3587190,1.861
ERR3587191,15.574
ERR3587192,39.767
ERR3587193,12.995
ERR3587194,0
ERR3587195,31.652
ERR3587196,28.776
ERR3587197,0
ERR3587198,0
ERR3587199,1.412
ERR3587200,0.324
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
