sample_id,sumTPM
ERR3586913,1.307
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,1.309
ERR3586918,1.358
ERR3586919,0.825
ERR3586920,0.829
ERR3586921,0
ERR3586922,0
ERR3586923,2.599
ERR3586924,0
ERR3586925,0.858
ERR3586926,0
ERR3586927,1.02
ERR3586928,0
ERR3586929,0
ERR3586930,8.563
ERR3586931,2.125
ERR3586932,3.214
ERR3586933,3.165
ERR3586934,2.19
ERR3586935,3.074
ERR3586936,0.226
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.504
ERR3586941,7.742
ERR3586942,0
ERR3586943,3.608
ERR3586944,0.312
ERR3586945,7.484
ERR3586946,4.053
ERR3586947,0
ERR3586948,1.527
ERR3586949,0.817
ERR3586950,1.077
ERR3586951,0.638
ERR3586952,0
ERR3586953,0
ERR3586954,1.738
ERR3586955,0
ERR3586956,3.345
ERR3586957,1.751
ERR3586958,0.572
ERR3586959,1.787
ERR3586960,0
ERR3586961,0.237
ERR3586962,0
ERR3586963,1.541
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.957
ERR3586973,3.679
ERR3586974,7.822
ERR3586975,4.929
ERR3586976,0.266
ERR3586977,1.085
ERR3586978,1.167
ERR3586979,0.126
ERR3586980,1.683
ERR3586981,0.575
ERR3586982,1.98
ERR3586983,2.632
ERR3586984,3.964
ERR3586985,0.675
ERR3586986,0.692
ERR3586987,0
ERR3586988,0
ERR3586989,0.413
ERR3586990,0
ERR3586991,0
ERR3586992,4.136
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,1.562
ERR3586999,6.179
ERR3587000,0
ERR3587001,2.499
ERR3587002,1.576
ERR3587003,2.746
ERR3587004,1.852
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,5.78
ERR3587009,0
ERR3587010,3.77
ERR3587011,0
ERR3587012,1.404
ERR3587013,0
ERR3587014,1.308
ERR3587015,0.857
ERR3587016,6.433
ERR3587017,0
ERR3587018,16.315
ERR3587019,15.113
ERR3587020,0
ERR3587021,2.254
ERR3587022,0.702
ERR3587023,1.768
ERR3587024,1.398
ERR3587025,0
ERR3587026,0
ERR3587027,5.016
ERR3587028,0
ERR3587029,0
ERR3587030,4.466
ERR3587031,3.351
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,1.114
ERR3587042,0
ERR3587043,0
ERR3587044,6.87
ERR3587045,0
ERR3587046,1.681
ERR3587047,0.512
ERR3587048,5.799
ERR3587049,7.424
ERR3587050,0
ERR3587051,1.078
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,2.25
ERR3587056,0
ERR3587057,1.114
ERR3587058,1.61
ERR3587059,0
ERR3587060,1.954
ERR3587061,0
ERR3587062,1.9
ERR3587063,4.633
ERR3587064,0
ERR3587065,0
ERR3587066,1.081
ERR3587067,0
ERR3587068,2.168
ERR3587069,0
ERR3587070,0.9
ERR3587071,0
ERR3587072,3.551
ERR3587073,2.976
ERR3587074,3.651
ERR3587075,2.262
ERR3587076,0
ERR3587077,0
ERR3587078,0.417
ERR3587079,1.597
ERR3587080,0
ERR3587081,0
ERR3587082,0.561
ERR3587083,0
ERR3587084,0.283
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,7.643
ERR3587096,5.913
ERR3587097,3.207
ERR3587098,0
ERR3587099,0.956
ERR3587100,1.41
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,3.618
ERR3587105,1.003
ERR3587106,7.843
ERR3587107,2.831
ERR3587108,12.555
ERR3587109,0
ERR3587110,11.504
ERR3587111,15.613
ERR3587112,1.134
ERR3587113,0
ERR3587114,10.796
ERR3587115,4.586
ERR3587116,0.7
ERR3587117,8.091
ERR3587118,0
ERR3587119,0.294
ERR3587120,0.261
ERR3587121,0
ERR3587122,0
ERR3587123,10.918
ERR3587124,0
ERR3587125,2.947
ERR3587126,0
ERR3587127,0
ERR3587128,0.144
ERR3587129,7.505
ERR3587130,3.173
ERR3587131,0
ERR3587132,0
ERR3587133,3.912
ERR3587134,5.76
ERR3587135,2.038
ERR3587136,0
ERR3587137,0
ERR3587138,3.193
ERR3587139,3.702
ERR3587140,2.276
ERR3587141,0.881
ERR3587142,3.576
ERR3587143,2.147
ERR3587144,1.274
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.21
ERR3587149,0.341
ERR3587150,2.836
ERR3587151,1.459
ERR3587154,15.657
ERR3587155,0
ERR3587156,2.344
ERR3587157,0
ERR3587158,1.704
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,6.419
ERR3587167,4.659
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,2.33
ERR3587173,0
ERR3587174,6.618
ERR3587175,0
ERR3587176,0
ERR3587177,11.048
ERR3587178,0
ERR3587179,7.517
ERR3587180,1.25
ERR3587181,14.458
ERR3587182,11.414
ERR3587183,0
ERR3587184,5.619
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,12.763
ERR3587191,0
ERR3587192,8.434
ERR3587193,1.55
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.523
ERR3587198,0.539
ERR3587199,0
ERR3587200,0.29
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
