sample_id,sumTPM
ERR3587051,376.54
ERR3587052,335.34
ERR3587053,317.699
ERR3587054,344.057
ERR3587055,440.205
ERR3587056,436.358
ERR3587057,356.245
ERR3587058,332.56
ERR3587059,349.149
ERR3587060,327.011
ERR3587061,328.143
ERR3587062,395.392
ERR3587063,277.205
ERR3587064,322.278
ERR3587065,218.368
ERR3587066,162.109
ERR3587067,228.998
ERR3587068,305.116
ERR3587069,0.372
ERR3587070,319.929
ERR3587071,814.334
ERR3587072,367.478
ERR3587073,375.341
ERR3587074,359.408
ERR3587075,349.462
ERR3587076,291.533
ERR3587077,268.512
ERR3587078,375.726
ERR3587079,287.426
ERR3587080,368.37
ERR3587081,248.192
ERR3587082,325.628
ERR3587083,213.259
ERR3587084,361.2
ERR3587085,301.181
ERR3587086,342.169
ERR3587087,269.167
ERR3587090,793.119
ERR3587091,356.573
ERR3587092,220.197
ERR3587093,356.148
ERR3587094,307.952
ERR3587095,348.861
ERR3587096,309.28
ERR3587097,293.8
ERR3587098,318.92
ERR3587099,424.282
ERR3587100,513.614
ERR3587101,278.919
ERR3587102,311.013
ERR3587103,277.699
ERR3587104,305.46
ERR3587105,378.49
ERR3587106,181.885
ERR3587107,194.48
ERR3587108,204.06
ERR3587109,22.201
ERR3587110,160.749
ERR3587111,214.825
ERR3587112,290.283
ERR3587113,7.098
ERR3587114,173.724
ERR3587115,4.709
ERR3587116,281.15
ERR3587117,220.097
ERR3587118,94.007
ERR3587119,293.966
ERR3587120,304.034
ERR3587121,299.851
ERR3587122,12.283
ERR3587123,281.686
ERR3587124,250.976
ERR3587125,123.964
ERR3587126,4.408
ERR3587127,60.54
ERR3587128,222.148
ERR3587129,94.115
ERR3587130,166.718
ERR3587131,229.288
ERR3587132,337.298
ERR3587133,223.529
ERR3587134,230.655
ERR3587135,267.008
ERR3587136,216.719
ERR3587137,224.413
ERR3587138,288.438
ERR3587139,261.943
ERR3587140,276.876
ERR3587141,53.755
ERR3587142,154.944
ERR3587143,174.638
ERR3587144,98.39
ERR3587145,6.121
ERR3587146,148.991
ERR3587147,155.54
ERR3587148,192.348
ERR3587149,238.018
ERR3587150,241.237
ERR3587151,148.355
ERR3587154,203.32
ERR3587155,154.779
ERR3587156,241.095
ERR3587157,41.44
ERR3587158,79.19
ERR3587159,33.757
ERR3587160,2.903
ERR3587161,70.918
ERR3587162,12.21
ERR3587163,2.322
ERR3587164,77.63
ERR3587165,228.054
ERR3587166,3.113
ERR3587167,161.307
ERR3587168,82.416
ERR3587169,229.583
ERR3587170,215.449
ERR3587171,244.014
ERR3587172,41.375
ERR3587173,223.575
ERR3587174,72.007
ERR3587175,305.634
ERR3587176,6.659
ERR3587177,98.454
ERR3587178,254.722
ERR3587179,129.557
ERR3587180,33.264
ERR3587181,176.125
ERR3587182,145.949
ERR3587183,3.836
ERR3587184,48.667
ERR3587185,61.231
ERR3587186,51.544
ERR3587187,267.516
ERR3587188,297.256
ERR3587189,3.396
ERR3587190,278.898
ERR3587191,298.957
ERR3587192,269.75
ERR3587193,292.522
ERR3587194,181.427
ERR3587195,207.412
ERR3587196,213.212
ERR3587197,234.141
ERR3587198,259.966
ERR3587199,279.63
ERR3587200,288.841
ERR3587201,287.763
ERR3587202,298.084
ERR3587203,302.282
ERR3587204,287.014
