sample_id,sumTPM
ERR3586977,19.452
ERR3586978,13.856
ERR3586979,5.878
ERR3586980,17.208
ERR3586981,16.351
ERR3586982,22.545
ERR3586983,22.698
ERR3586984,21.303
ERR3586985,11.864
ERR3586986,7
ERR3586987,16.861
ERR3586988,20.642
ERR3586989,10.975
ERR3586990,4.617
ERR3586991,8.598
ERR3586992,10.688
ERR3586993,13.379
ERR3586994,6.903
ERR3586995,9.203
ERR3586996,16.518
ERR3586997,22.242
ERR3586998,20.268
ERR3586999,7.463
ERR3587000,21.44
ERR3587001,11.769
ERR3587002,22.273
ERR3587003,11.959
ERR3587004,5.249
ERR3587005,7.456
ERR3587006,4.392
ERR3587007,19.562
ERR3587008,13.102
ERR3587009,1.647
ERR3587010,29.714
ERR3587011,12.203
ERR3587012,8.616
ERR3587013,8.435
ERR3587014,24.512
ERR3587015,22.556
ERR3587016,17.518
ERR3587017,12.829
ERR3587018,4.109
ERR3587019,16.905
ERR3587020,6.797
ERR3587021,9.531
ERR3587022,20.764
ERR3587023,14.608
ERR3587024,24.748
ERR3587025,0
ERR3587026,3.754
ERR3587027,10.176
ERR3587028,0
ERR3587029,0
ERR3587030,22.395
ERR3587031,18.864
ERR3587035,6.202
ERR3587037,15.548
ERR3587038,7.762
ERR3587039,16.134
ERR3587040,17.436
ERR3587041,14.758
ERR3587042,17.554
ERR3587043,14.122
ERR3587044,27.342
ERR3587045,0
ERR3587046,22.94
ERR3587047,17.962
ERR3587048,21.533
ERR3587049,16.935
ERR3587050,6.379
ERR3587051,26.989
ERR3587052,21.122
ERR3587053,23.839
ERR3587054,1.933
ERR3587055,19.711
ERR3587056,22.844
ERR3587057,20.625
ERR3587058,85.368
ERR3587059,27.54
ERR3587060,34.978
ERR3587061,14.965
ERR3587062,8.359
ERR3587063,37.585
ERR3587064,11.731
ERR3587065,7.998
ERR3587066,13.644
ERR3587067,6.109
ERR3587068,30.876
ERR3587069,0
ERR3587070,8.569
ERR3587071,7.501
ERR3587072,10.06
ERR3587073,17.698
ERR3587074,14.615
ERR3587075,14.752
ERR3587076,15.432
ERR3587077,35.876
ERR3587078,8.045
ERR3587079,8.747
ERR3587080,11.991
ERR3587081,18.539
ERR3587082,9.859
ERR3587083,11.133
ERR3587084,13.857
ERR3587085,11.918
ERR3587086,21.926
ERR3587087,20.979
ERR3587090,24.372
ERR3587091,19.556
ERR3587092,11.862
ERR3587093,15.524
ERR3587094,15.922
ERR3587095,15.709
ERR3587096,13.89
ERR3587097,11.295
ERR3587098,14.662
ERR3587099,21.938
ERR3587100,9.737
ERR3587101,10.827
ERR3587102,11.236
ERR3587103,14.373
ERR3587104,19.696
ERR3587105,16.652
ERR3587106,11.447
ERR3587107,9.36
ERR3587108,18.314
ERR3587109,2.799
ERR3587110,5.756
ERR3587111,12.977
ERR3587112,10.603
ERR3587113,0
ERR3587114,2.743
ERR3587115,0
ERR3587116,21.614
ERR3587117,8.584
ERR3587118,2.134
ERR3587119,25.018
ERR3587120,8.386
ERR3587121,4.691
ERR3587122,0
ERR3587123,12.833
ERR3587124,11.426
ERR3587125,5.276
ERR3587126,0
ERR3587127,0.338
ERR3587128,8.808
ERR3587129,2.377
ERR3587130,3.001
ERR3587131,5.85
ERR3587132,0
ERR3587133,4.998
ERR3587134,9.73
ERR3587135,16.578
ERR3587136,15.81
ERR3587137,11.106
ERR3587138,21.091
ERR3587139,9.68
ERR3587140,16.19
ERR3587141,1.732
ERR3587142,6.8
ERR3587143,10.101
ERR3587144,5.087
ERR3587145,0
ERR3587146,8.693
ERR3587147,5.794
ERR3587148,14.641
ERR3587149,7.306
ERR3587150,19.34
ERR3587151,6.71
ERR3587154,15.461
ERR3587155,5.739
ERR3587156,16.313
ERR3587157,0
ERR3587158,1.344
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.336
ERR3587165,6.124
ERR3587166,0
ERR3587167,8.065
ERR3587168,1.199
ERR3587169,6.014
ERR3587170,0
ERR3587171,7.497
ERR3587172,0
ERR3587173,6.393
ERR3587174,0
ERR3587175,7.109
ERR3587176,0
ERR3587177,0
ERR3587178,23.769
ERR3587179,4.184
ERR3587180,0
ERR3587181,18.362
ERR3587182,7.64
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,4.531
ERR3587187,15.503
ERR3587188,6.624
ERR3587189,0
ERR3587190,15.089
ERR3587191,12.828
ERR3587192,11.004
ERR3587193,18.985
ERR3587194,15.205
ERR3587195,18.99
ERR3587196,14.734
ERR3587197,7.835
ERR3587198,8.369
ERR3587199,5.989
ERR3587200,9.334
ERR3587201,15.857
ERR3587202,4.354
ERR3587203,11.678
ERR3587204,5.634
