sample_id,sumTPM
ERR3586763,0.969
ERR3586764,0.636
ERR3586765,1.151
ERR3586766,1.485
ERR3586767,0.484
ERR3586768,0.495
ERR3586769,1.162
ERR3586770,0.837
ERR3586771,0.828
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.246
ERR3586777,0.248
ERR3586778,0
ERR3586779,0.504
ERR3586780,0.576
ERR3586781,0.866
ERR3586782,0.295
ERR3586783,0.876
ERR3586784,1.245
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.864
ERR3586790,1.098
ERR3586791,1.371
ERR3586792,0.54
ERR3586793,5.712
ERR3586794,5.125
ERR3586795,4.598
ERR3586796,3.186
ERR3586797,2.049
ERR3586798,1.785
ERR3586799,1.576
ERR3586800,2.89
ERR3586801,2.186
ERR3586802,1.575
ERR3586803,1.573
ERR3586804,1.769
ERR3586805,1.267
ERR3586806,1.98
ERR3586807,2.137
ERR3586808,2.16
ERR3586809,1.39
ERR3586810,2.906
ERR3586811,0.824
ERR3586812,1.125
ERR3586813,0.719
ERR3586814,1.192
ERR3586815,1.346
ERR3586816,2.264
ERR3586817,1.225
ERR3586818,0.814
ERR3586819,0.804
ERR3586820,0.271
ERR3586821,1.05
ERR3586822,1.489
ERR3586823,1.612
ERR3586824,1.191
ERR3586825,1.036
ERR3586826,1.716
ERR3586827,2.002
ERR3586828,1.028
ERR3586829,0
ERR3586830,0.379
ERR3586831,0.188
ERR3586832,0.475
ERR3586834,1.084
ERR3586835,0.841
ERR3586836,0.691
ERR3586837,0.687
ERR3586838,0.669
ERR3586839,0.895
ERR3586840,1.459
ERR3586841,1.433
ERR3586842,0.762
ERR3586843,0.379
ERR3586844,0.742
ERR3586845,0.375
ERR3586846,0.834
ERR3586847,0.834
ERR3586848,1.736
ERR3586849,1.728
ERR3586850,0.851
ERR3586851,3.479
ERR3586852,13.636
ERR3586853,14.762
ERR3586854,13.754
ERR3586855,17.511
ERR3586856,14.265
ERR3586857,8.96
ERR3586858,0.914
ERR3586859,2.007
ERR3586860,1.378
ERR3586861,2.036
ERR3586862,0.615
ERR3586863,1.064
ERR3586864,1.048
ERR3586865,1.393
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.242
ERR3586891,1.365
ERR3586892,0.604
ERR3586893,0
ERR3586894,0.778
ERR3586895,0.797
ERR3586896,1.05
ERR3586897,0
ERR3586898,1.48
ERR3586899,0.911
ERR3586900,2.259
ERR3586901,0.174
ERR3586902,0
ERR3586903,2.952
ERR3586904,0
ERR3586905,0.765
ERR3586906,1.576
ERR3586907,0.783
ERR3586908,2.358
ERR3586909,2.325
ERR3586910,1.616
ERR3586911,2.284
ERR3586912,0.915
ERR3586913,2.595
ERR3586914,3.808
ERR3586915,1.887
ERR3586916,2.381
ERR3586917,2.126
ERR3586918,4.655
ERR3586919,0.596
ERR3586920,1.047
ERR3586921,0.774
ERR3586922,0.633
ERR3586923,0.938
ERR3586924,1.573
ERR3586925,0.773
ERR3586926,0.64
ERR3586927,0.368
ERR3586928,0.74
ERR3586929,0
ERR3586930,0.386
ERR3586931,0
ERR3586932,1.158
ERR3586933,0.381
ERR3586934,0.79
ERR3586935,0.332
ERR3586936,0.712
ERR3586937,0.613
ERR3586938,0.476
ERR3586939,1.146
ERR3586940,1.274
ERR3586941,0.421
ERR3586942,0
ERR3586943,0.788
ERR3586944,1.687
ERR3586945,0.352
ERR3586946,0.409
ERR3586947,1.02
ERR3586948,1.102
ERR3586949,0.959
ERR3586950,3.366
ERR3586951,2.475
ERR3586952,2.766
ERR3586953,1.078
ERR3586954,0.731
ERR3586955,0.415
ERR3586956,1.352
ERR3586957,1.007
ERR3586958,0.62
ERR3586959,0.782
ERR3586960,2.086
ERR3586961,0.113
ERR3586962,0.488
ERR3586963,4.679
ERR3586967,1.95
ERR3586968,0.493
ERR3586969,0.764
ERR3586970,0.805
ERR3586971,0.289
ERR3586972,0.469
ERR3586973,0.487
ERR3586974,0.628
ERR3586975,1.037
ERR3586976,0.144
ERR3586977,0.587
ERR3586978,1.338
ERR3586979,1.003
ERR3586980,1.123
ERR3586981,0.381
ERR3586982,1.25
ERR3586983,0.692
ERR3586984,1.085
ERR3586985,5.43
ERR3586986,5.803
ERR3586987,0
ERR3586988,1.834
ERR3586989,3.697
ERR3586990,2.229
ERR3586991,0.538
ERR3586992,0.852
ERR3586993,0.975
ERR3586994,0.323
ERR3586995,0.529
ERR3586996,2.379
ERR3586997,1.538
ERR3586998,0.423
ERR3586999,3.622
ERR3587000,2.066
ERR3587001,1.69
ERR3587002,1.563
ERR3587003,2.036
ERR3587004,1.872
ERR3587005,0.965
ERR3587006,2.169
ERR3587007,0.931
ERR3587008,1.043
ERR3587009,0
ERR3587010,0
ERR3587011,0.299
ERR3587012,1.267
ERR3587013,1.219
ERR3587014,4.01
ERR3587015,0.619
ERR3587016,0
ERR3587017,1.198
ERR3587018,1.755
ERR3587019,1.604
ERR3587020,10.36
ERR3587021,1.22
ERR3587022,0.761
ERR3587023,0.638
ERR3587024,0.336
ERR3587025,0
ERR3587026,1.615
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.127
ERR3587031,0.805
ERR3587035,0.286
ERR3587037,1.202
ERR3587038,0.314
ERR3587039,0.487
ERR3587040,1.128
ERR3587041,0.603
ERR3587042,0.636
ERR3587043,3.395
ERR3587044,0.93
ERR3587045,0
ERR3587046,0.729
ERR3587047,1.663
ERR3587048,0.349
ERR3587049,1.947
ERR3587050,2.454
ERR3587051,1.555
ERR3587052,1.104
ERR3587053,0.956
ERR3587054,3.61
ERR3587055,3.653
ERR3587056,3.979
ERR3587057,1.105
ERR3587058,1.161
ERR3587059,0.252
ERR3587060,2.731
ERR3587061,0.789
ERR3587062,0.343
ERR3587063,1.115
ERR3587064,0.882
ERR3587065,0.325
ERR3587066,0.78
ERR3587067,0.32
ERR3587068,1.877
ERR3587069,0
ERR3587070,0.812
ERR3587071,1.539
ERR3587072,1.52
ERR3587073,1.79
ERR3587074,1.976
ERR3587075,2.652
ERR3587076,2.396
ERR3587077,1.61
ERR3587078,5.264
ERR3587079,6.624
ERR3587080,0
ERR3587081,1.948
ERR3587082,3.747
ERR3587083,4.179
ERR3587084,0.102
ERR3587085,0
ERR3587086,0.373
ERR3587087,7.242
ERR3587090,1.513
ERR3587091,0.342
ERR3587092,0.378
ERR3587093,0.906
ERR3587094,0.251
ERR3587095,0.344
ERR3587096,0.679
ERR3587097,0.662
ERR3587098,0.176
ERR3587099,0.864
ERR3587100,0.509
ERR3587101,0.728
ERR3587102,1.727
ERR3587103,0.121
ERR3587104,0.654
ERR3587105,0.543
ERR3587106,0.288
ERR3587107,0.102
ERR3587108,0.424
ERR3587109,0
ERR3587110,0.102
ERR3587111,0.506
ERR3587112,0.614
ERR3587113,0
ERR3587114,1.931
ERR3587115,0
ERR3587116,1.138
ERR3587117,0.213
ERR3587118,0
ERR3587119,0.901
ERR3587120,1.367
ERR3587121,0.469
ERR3587122,0
ERR3587123,0.787
ERR3587124,0.911
ERR3587125,0.177
ERR3587126,0
ERR3587127,0
ERR3587128,1.037
ERR3587129,0
ERR3587130,1.717
ERR3587131,0.567
ERR3587132,0
ERR3587133,1.38
ERR3587134,0.413
ERR3587135,0.46
ERR3587136,0.618
ERR3587137,0.609
ERR3587138,1.368
ERR3587139,1.446
ERR3587140,1.847
ERR3587141,0
ERR3587142,0.911
ERR3587143,0.968
ERR3587144,0.69
ERR3587145,0
ERR3587146,0.12
ERR3587147,0
ERR3587148,0.534
ERR3587149,0.823
ERR3587150,0.632
ERR3587151,0.263
ERR3587154,0.127
ERR3587155,0
ERR3587156,0.604
ERR3587157,0
ERR3587158,0.112
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.382
ERR3587166,0
ERR3587167,0.129
ERR3587168,0
ERR3587169,1.565
ERR3587170,0
ERR3587171,0.696
ERR3587172,0
ERR3587173,0.4
ERR3587174,0
ERR3587175,0.74
ERR3587176,0
ERR3587177,0.797
ERR3587178,0.984
ERR3587179,0
ERR3587180,0
ERR3587181,0.54
ERR3587182,0.179
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.243
ERR3587188,0.905
ERR3587189,0
ERR3587190,0.9
ERR3587191,0.958
ERR3587192,1.331
ERR3587193,0.839
ERR3587194,0.466
ERR3587195,0.973
ERR3587196,0
ERR3587197,1.18
ERR3587198,1.426
ERR3587199,2.278
ERR3587200,1.048
ERR3587201,1.063
ERR3587202,0.413
ERR3587203,3.08
ERR3587204,1.487
