sample_id,sumTPM
ERR3586901,78.619
ERR3586902,145.693
ERR3586903,95.303
ERR3586904,92.751
ERR3586905,97.243
ERR3586906,106.966
ERR3586907,94.061
ERR3586908,108.559
ERR3586909,119.858
ERR3586910,102.087
ERR3586911,203.242
ERR3586912,217.058
ERR3586913,214.136
ERR3586914,216.317
ERR3586915,205.367
ERR3586916,219.022
ERR3586917,217.837
ERR3586918,210.11
ERR3586919,206.604
ERR3586920,209.451
ERR3586921,216.548
ERR3586922,223.599
ERR3586923,223.767
ERR3586924,213.398
ERR3586925,216.117
ERR3586926,223.986
ERR3586927,170.515
ERR3586928,165.754
ERR3586929,178.894
ERR3586930,173.494
ERR3586931,173.88
ERR3586932,173.961
ERR3586933,175.734
ERR3586934,167.94
ERR3586935,182.257
ERR3586936,177.487
ERR3586937,125.449
ERR3586938,142.088
ERR3586939,99.053
ERR3586940,237.175
ERR3586941,299.406
ERR3586942,2.658
ERR3586943,178.133
ERR3586944,139.585
ERR3586945,216.765
ERR3586946,518.131
ERR3586947,431.411
ERR3586948,206.023
ERR3586949,267.09
ERR3586950,320.041
ERR3586951,280.649
ERR3586952,233.16
ERR3586953,217.779
ERR3586954,216.667
ERR3586955,286.161
ERR3586956,190.598
ERR3586957,226.597
ERR3586958,179.069
ERR3586959,365.354
ERR3586960,355.807
ERR3586961,135.194
ERR3586962,182.345
ERR3586963,241.707
ERR3586967,523.205
ERR3586968,138.754
ERR3586969,115.306
ERR3586970,148.499
ERR3586971,89.939
ERR3586972,134.664
ERR3586973,357.237
ERR3586974,247.333
ERR3586975,708.636
ERR3586976,210.57
ERR3586977,194.889
ERR3586978,221.275
ERR3586979,217.719
ERR3586980,238.947
ERR3586981,123.277
ERR3586982,190.26
ERR3586983,626.247
ERR3586984,579.416
ERR3586985,223.017
ERR3586986,326.547
ERR3586987,231.936
ERR3586988,929.266
ERR3586989,1869.28
ERR3586990,2059.51
ERR3586991,196.893
ERR3586992,185.715
ERR3586993,165.392
ERR3586994,134.892
ERR3586995,124.908
ERR3586996,219.176
ERR3586997,196.689
ERR3586998,243.014
ERR3586999,297.302
ERR3587000,219.477
ERR3587001,156.56
ERR3587002,180.252
ERR3587003,169.38
ERR3587004,126.877
ERR3587005,171.694
ERR3587006,248.98
ERR3587007,219.554
ERR3587008,269.472
ERR3587009,40.748
ERR3587010,158.725
ERR3587011,354.82
ERR3587012,185.182
ERR3587013,166.267
ERR3587014,252.457
ERR3587015,139.297
ERR3587016,234.462
ERR3587017,206.691
ERR3587018,109.534
ERR3587019,216.691
ERR3587020,345.508
ERR3587021,218.019
ERR3587022,215.573
ERR3587023,169.111
ERR3587024,263.543
ERR3587025,2.149
ERR3587026,208.055
ERR3587027,261.326
ERR3587028,33.594
ERR3587029,0
ERR3587030,621.255
ERR3587031,1189.49
ERR3587035,184.888
ERR3587037,176.907
ERR3587038,145.878
ERR3587039,122.346
ERR3587040,139.081
ERR3587041,134.157
ERR3587042,83.517
ERR3587043,235.583
ERR3587044,290.86
ERR3587045,0
ERR3587046,174.868
ERR3587047,145.154
ERR3587048,202.446
ERR3587049,524.969
ERR3587050,371.734
ERR3587051,203.41
ERR3587052,204.258
ERR3587053,264.581
ERR3587054,356.926
ERR3587055,268.574
ERR3587056,215.125
ERR3587057,206.942
ERR3587058,209.508
ERR3587059,270.247
ERR3587060,187.534
ERR3587061,211.035
ERR3587062,138.603
ERR3587063,344.722
ERR3587064,138.506
ERR3587065,222.263
ERR3587066,135.14
ERR3587067,102.024
ERR3587068,266.73
ERR3587069,0
ERR3587070,363.462
ERR3587071,364.214
ERR3587072,164.388
ERR3587073,219.457
ERR3587074,201.319
ERR3587075,186.96
ERR3587076,182.191
ERR3587077,195.615
ERR3587078,227.608
ERR3587079,364.332
ERR3587080,281.57
ERR3587081,1067.41
ERR3587082,2003.2
ERR3587083,2258.12
ERR3587084,133.295
ERR3587085,162.716
ERR3587086,182.891
ERR3587087,235.701
ERR3587090,534.893
ERR3587091,135.277
ERR3587092,110.677
ERR3587093,146.478
ERR3587094,89.685
ERR3587095,357.667
ERR3587096,274.523
ERR3587097,731.697
ERR3587098,189.39
ERR3587099,199.527
ERR3587100,217.125
ERR3587101,213.092
ERR3587102,244.148
ERR3587103,122.025
ERR3587104,598.107
ERR3587105,548.765
ERR3587106,106.048
ERR3587107,73.584
ERR3587108,143.304
ERR3587109,8.648
ERR3587110,141.888
ERR3587111,135.899
ERR3587112,209.174
ERR3587113,2.187
ERR3587114,97.085
ERR3587115,4.426
ERR3587116,178.625
ERR3587117,103.528
ERR3587118,137.895
ERR3587119,184.29
ERR3587120,156.872
ERR3587121,127.242
ERR3587122,3.09
ERR3587123,190.37
ERR3587124,160.166
ERR3587125,75.211
ERR3587126,3.047
ERR3587127,14.12
ERR3587128,173.304
ERR3587129,41.95
ERR3587130,92.827
ERR3587131,83.464
ERR3587132,330.322
ERR3587133,124.875
ERR3587134,129.173
ERR3587135,157.242
ERR3587136,107.292
ERR3587137,98.693
ERR3587138,200.619
ERR3587139,160.021
ERR3587140,164.927
ERR3587141,59.775
ERR3587142,102.114
ERR3587143,139.04
ERR3587144,59.289
ERR3587145,1.473
ERR3587146,198.519
ERR3587147,61.759
ERR3587148,161.096
ERR3587149,112.045
ERR3587150,126.159
ERR3587151,86.407
ERR3587154,124.542
ERR3587155,200.34
ERR3587156,124.898
ERR3587157,47.712
ERR3587158,38.064
ERR3587159,43.123
ERR3587160,3.888
ERR3587161,19.762
ERR3587162,0.649
ERR3587163,0.693
ERR3587164,14.929
ERR3587165,83.758
ERR3587166,2.535
ERR3587167,100.3
ERR3587168,25.691
ERR3587169,100.226
ERR3587170,55.13
ERR3587171,171.157
ERR3587172,12.557
ERR3587173,171.434
ERR3587174,20.608
ERR3587175,204.808
ERR3587176,1.684
ERR3587177,55.305
ERR3587178,156.154
ERR3587179,56.774
ERR3587180,12.14
ERR3587181,133.419
ERR3587182,137.999
ERR3587183,4.964
ERR3587184,25.751
ERR3587185,21.457
ERR3587186,16.517
ERR3587187,150.917
ERR3587188,148.996
ERR3587189,1.934
ERR3587190,175.229
ERR3587191,217.623
ERR3587192,153.895
ERR3587193,171.566
ERR3587194,149.047
ERR3587195,131.42
ERR3587196,86.573
ERR3587197,215.018
ERR3587198,132.902
ERR3587199,302.946
ERR3587200,262.357
ERR3587201,246.377
ERR3587202,129.493
ERR3587203,306.962
ERR3587204,265.133
