sample_id,sumTPM
ERR3586939,33.058
ERR3586940,55.736
ERR3586941,16.444
ERR3586942,0
ERR3586943,60.564
ERR3586944,39.084
ERR3586945,19.078
ERR3586946,34.788
ERR3586947,15.461
ERR3586948,24.036
ERR3586949,19.441
ERR3586950,22.015
ERR3586951,43.772
ERR3586952,40.484
ERR3586953,32.566
ERR3586954,60.631
ERR3586955,40.913
ERR3586956,32.928
ERR3586957,58.414
ERR3586958,19.302
ERR3586959,29.589
ERR3586960,16.606
ERR3586961,138.062
ERR3586962,71.099
ERR3586963,19.055
ERR3586967,30.228
ERR3586968,108.831
ERR3586969,31.566
ERR3586970,49.393
ERR3586971,64.531
ERR3586972,134.932
ERR3586973,15.858
ERR3586974,16.585
ERR3586975,31.184
ERR3586976,35.104
ERR3586977,26.454
ERR3586978,19.903
ERR3586979,17.795
ERR3586980,19.912
ERR3586981,125.171
ERR3586982,58.449
ERR3586983,30.575
ERR3586984,27.614
ERR3586985,23.015
ERR3586986,18.557
ERR3586987,17.002
ERR3586988,12.005
ERR3586989,25.107
ERR3586990,15.801
ERR3586991,62.139
ERR3586992,12.903
ERR3586993,42.131
ERR3586994,29.092
ERR3586995,126.311
ERR3586996,44.032
ERR3586997,24.021
ERR3586998,19.337
ERR3586999,19.249
ERR3587000,40.03
ERR3587001,42.803
ERR3587002,31.798
ERR3587003,20.946
ERR3587004,29.212
ERR3587005,13.091
ERR3587006,11.185
ERR3587007,31.228
ERR3587008,22.888
ERR3587009,11.441
ERR3587010,19.926
ERR3587011,21.401
ERR3587012,11.887
ERR3587013,20.369
ERR3587014,26.719
ERR3587015,119.085
ERR3587016,40.328
ERR3587017,14.515
ERR3587018,22.714
ERR3587019,27.659
ERR3587020,16.462
ERR3587021,42.491
ERR3587022,69.59
ERR3587023,52.078
ERR3587024,45.647
ERR3587025,0
ERR3587026,44.663
ERR3587027,44.499
ERR3587028,1.226
ERR3587029,0
ERR3587030,22.149
ERR3587031,36.424
ERR3587035,17.706
ERR3587037,43.868
ERR3587038,24.491
ERR3587039,127.905
ERR3587040,130.893
ERR3587041,105.209
ERR3587042,28.092
ERR3587043,47.831
ERR3587044,21.566
ERR3587045,0
ERR3587046,57.069
ERR3587047,45.337
ERR3587048,20.195
ERR3587049,42.003
ERR3587050,15.427
ERR3587051,27.128
ERR3587052,20.228
ERR3587053,15.9
ERR3587054,22.418
ERR3587055,53.836
ERR3587056,30.897
ERR3587057,30.322
ERR3587058,69.482
ERR3587059,37.617
ERR3587060,34.078
ERR3587061,54.291
ERR3587062,33.594
ERR3587063,20.206
ERR3587064,44.623
ERR3587065,14.635
ERR3587066,11.324
ERR3587067,31.171
ERR3587068,20.504
ERR3587069,0
ERR3587070,22.906
ERR3587071,16.572
ERR3587072,44.774
ERR3587073,38.91
ERR3587074,29.364
ERR3587075,33.698
ERR3587076,21.393
ERR3587077,69.058
ERR3587078,25.218
ERR3587079,17.953
ERR3587080,41.404
ERR3587081,13.495
ERR3587082,24.882
ERR3587083,15.883
ERR3587084,141.426
ERR3587085,108.068
ERR3587086,71.118
ERR3587087,18.779
ERR3587090,31.438
ERR3587091,120.634
ERR3587092,31.966
ERR3587093,55.342
ERR3587094,70.442
ERR3587095,14.172
ERR3587096,16.996
ERR3587097,37.767
ERR3587098,33.282
ERR3587099,30.35
ERR3587100,20.267
ERR3587101,17.09
ERR3587102,18.342
ERR3587103,109.432
ERR3587104,31.379
ERR3587105,25.321
ERR3587106,20.499
ERR3587107,9.687
ERR3587108,12.414
ERR3587109,0.352
ERR3587110,10.036
ERR3587111,27.071
ERR3587112,30.033
ERR3587113,0
ERR3587114,9.284
ERR3587115,0
ERR3587116,39.636
ERR3587117,43.519
ERR3587118,5.037
ERR3587119,17.957
ERR3587120,22.65
ERR3587121,18.023
ERR3587122,0
ERR3587123,14.197
ERR3587124,15.634
ERR3587125,6.819
ERR3587126,0
ERR3587127,0
ERR3587128,15.667
ERR3587129,13.738
ERR3587130,9.19
ERR3587131,73.615
ERR3587132,0
ERR3587133,11.174
ERR3587134,52.524
ERR3587135,48.051
ERR3587136,6.145
ERR3587137,6.46
ERR3587138,27.002
ERR3587139,22.684
ERR3587140,22.748
ERR3587141,2.349
ERR3587142,8.416
ERR3587143,14.977
ERR3587144,2.476
ERR3587145,0
ERR3587146,8.177
ERR3587147,20.331
ERR3587148,11.785
ERR3587149,33.199
ERR3587150,15.08
ERR3587151,8.687
ERR3587154,22.743
ERR3587155,8.96
ERR3587156,16.088
ERR3587157,2.351
ERR3587158,1.249
ERR3587159,1.041
ERR3587160,0
ERR3587161,0.962
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,69.811
ERR3587166,0
ERR3587167,18.164
ERR3587168,5.8
ERR3587169,35.193
ERR3587170,0.614
ERR3587171,16.306
ERR3587172,0
ERR3587173,16.098
ERR3587174,1.341
ERR3587175,27.702
ERR3587176,0
ERR3587177,2.672
ERR3587178,36.32
ERR3587179,23.385
ERR3587180,0
ERR3587181,13.077
ERR3587182,8.423
ERR3587183,0
ERR3587184,1.81
ERR3587185,3.099
ERR3587186,0
ERR3587187,13.848
ERR3587188,23.381
ERR3587189,0
ERR3587190,14.864
ERR3587191,25.892
ERR3587192,19.514
ERR3587193,25.11
ERR3587194,12.526
ERR3587195,7.376
ERR3587196,6.127
ERR3587197,19.691
ERR3587198,11.545
ERR3587199,15.74
ERR3587200,19.285
ERR3587201,17.281
ERR3587202,16.677
ERR3587203,19.939
ERR3587204,16.942
