sample_id,sumTPM
ERR3587166,0
ERR3587167,1.569
ERR3587168,0.29
ERR3587169,0.781
ERR3587170,1.012
ERR3587171,3.254
ERR3587172,0
ERR3587173,2.216
ERR3587174,0
ERR3587175,2.853
ERR3587176,0
ERR3587177,0.442
ERR3587178,3.935
ERR3587179,0.601
ERR3587180,0.5
ERR3587181,1.584
ERR3587182,1.39
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.336
ERR3587188,3.374
ERR3587189,0
ERR3587190,2.862
ERR3587191,4.63
ERR3587192,2.525
ERR3587193,4.935
ERR3587194,1.79
ERR3587195,2.143
ERR3587196,1.987
ERR3587197,1.853
ERR3587198,1.292
ERR3587199,1.745
ERR3587200,2.573
ERR3587201,4.045
ERR3587202,2.279
ERR3587203,3.561
ERR3587204,1.849
