sample_id,sumTPM
ERR3586867,7.647
ERR3586868,5.951
ERR3586869,12.732
ERR3586870,11.604
ERR3586871,10.525
ERR3586872,11.523
ERR3586873,7.817
ERR3586890,577.602
ERR3586891,113.799
ERR3586892,690.549
ERR3586893,79.43
ERR3586894,230.038
ERR3586895,277.013
ERR3586896,385.498
ERR3586897,9.407
ERR3586898,542.525
ERR3586899,312.48
ERR3586900,189.982
ERR3586901,180.533
ERR3586902,250.867
ERR3586903,19.914
ERR3586904,22.926
ERR3586905,27.015
ERR3586906,20.088
ERR3586907,24.967
ERR3586908,20.056
ERR3586909,19.007
ERR3586910,17.431
ERR3586911,430.729
ERR3586912,423.347
ERR3586913,429.457
ERR3586914,420.216
ERR3586915,396.53
ERR3586916,417.161
ERR3586917,420.407
ERR3586918,439.801
ERR3586919,42.722
ERR3586920,41.466
ERR3586921,40.742
ERR3586922,40.011
ERR3586923,43.522
ERR3586924,37.845
ERR3586925,43.32
ERR3586926,45.99
ERR3586927,49.589
ERR3586928,46.809
ERR3586929,43.758
ERR3586930,50.819
ERR3586931,49.979
ERR3586932,52.481
ERR3586933,51.452
ERR3586934,45.976
ERR3586935,384.346
ERR3586936,1293.47
ERR3586937,397.007
ERR3586938,481.588
ERR3586939,222.223
ERR3586940,141.152
ERR3586941,613.738
ERR3586942,36.609
ERR3586943,290.046
ERR3586944,166.534
ERR3586945,273.391
ERR3586946,164.051
ERR3586947,52.919
ERR3586948,907.526
ERR3586949,200.651
ERR3586950,64.108
ERR3586951,75.817
ERR3586952,96.079
ERR3586953,561.608
ERR3586954,287.429
ERR3586955,260.051
ERR3586956,882.209
ERR3586957,662.18
ERR3586958,155.153
ERR3586959,411.322
ERR3586960,71.426
ERR3586961,50.527
ERR3586962,107.27
ERR3586963,500.844
ERR3586967,423.236
ERR3586968,662.012
ERR3586969,254.002
ERR3586970,307.119
ERR3586971,279.43
ERR3586972,396.964
ERR3586973,338.233
ERR3586974,773.893
ERR3586975,321.258
ERR3586976,260.199
ERR3586977,93.746
ERR3586978,176.968
ERR3586979,928.082
ERR3586980,695.931
ERR3586981,210.458
ERR3586982,882.615
ERR3586983,41.948
ERR3586984,92.293
ERR3586985,15.684
ERR3586986,19.409
ERR3586987,11.476
ERR3586988,16.635
ERR3586989,26.632
ERR3586990,24.532
ERR3586991,895.609
ERR3586992,380.551
ERR3586993,1317.89
ERR3586994,252.093
ERR3586995,398.996
ERR3586996,145.728
ERR3586997,782.041
ERR3586998,213.745
ERR3586999,73.903
ERR3587000,94.685
ERR3587001,534.139
ERR3587002,717.78
ERR3587003,873.697
ERR3587004,557.523
ERR3587005,160.389
ERR3587006,52.354
ERR3587007,553.895
ERR3587008,555.969
ERR3587009,193.655
ERR3587010,254.662
ERR3587011,1261.69
ERR3587012,144.906
ERR3587013,404.762
ERR3587014,340.058
ERR3587015,226.411
ERR3587016,124.191
ERR3587017,71.771
ERR3587018,27.262
ERR3587019,191.123
ERR3587020,43.951
ERR3587021,430.83
ERR3587022,39.262
ERR3587023,47.237
ERR3587024,42.616
ERR3587025,16.041
ERR3587026,40.631
ERR3587027,46.183
ERR3587028,3.033
ERR3587029,0
ERR3587030,112.661
ERR3587031,45.615
ERR3587035,379.781
ERR3587037,1287.05
ERR3587038,254.891
ERR3587039,385.603
ERR3587040,379.93
ERR3587041,508.868
ERR3587042,234.624
ERR3587043,146.499
ERR3587044,603.363
ERR3587045,17.616
ERR3587046,284.306
ERR3587047,176.243
ERR3587048,276.956
ERR3587049,166.087
ERR3587050,60.783
ERR3587051,859.431
ERR3587052,745.524
ERR3587053,201.148
ERR3587054,69.783
ERR3587055,83.939
ERR3587056,103.626
ERR3587057,549.053
ERR3587058,295.827
ERR3587059,276.694
ERR3587060,925.073
ERR3587061,672.837
ERR3587062,626.882
ERR3587063,112.856
ERR3587064,718.819
ERR3587065,45.201
ERR3587066,211.996
ERR3587067,270.757
ERR3587068,392.641
ERR3587069,3.928
ERR3587070,420.737
ERR3587071,196.002
ERR3587072,518.764
ERR3587073,380.316
ERR3587074,344.584
ERR3587075,720.484
ERR3587076,850.084
ERR3587077,362.608
ERR3587078,16.6
ERR3587079,22.096
ERR3587080,172.053
ERR3587081,15.377
ERR3587082,29.729
ERR3587083,22.904
ERR3587084,52.595
ERR3587085,107.719
ERR3587086,108.319
ERR3587087,507.894
ERR3587090,410.511
ERR3587091,654.025
ERR3587092,266.295
ERR3587093,306.929
ERR3587094,274.472
ERR3587095,336.561
ERR3587096,737.208
ERR3587097,311.098
ERR3587098,269.271
ERR3587099,87.029
ERR3587100,172.548
ERR3587101,897.645
ERR3587102,721.354
ERR3587103,201.483
ERR3587104,44.998
ERR3587105,89.098
ERR3587106,68.306
ERR3587107,80.109
ERR3587108,64.078
ERR3587109,18.19
ERR3587110,46.339
ERR3587111,60.524
ERR3587112,643.8
ERR3587113,15.762
ERR3587114,513.344
ERR3587115,28.285
ERR3587116,482.941
ERR3587117,91.58
ERR3587118,46.902
ERR3587119,698.83
ERR3587120,452.685
ERR3587121,198.097
ERR3587122,66.989
ERR3587123,511.478
ERR3587124,773.628
ERR3587125,362.284
ERR3587126,3.271
ERR3587127,261.154
ERR3587128,277.693
ERR3587129,288.602
ERR3587130,667.151
ERR3587131,978.648
ERR3587132,1308.91
ERR3587133,627.603
ERR3587134,326.303
ERR3587135,282.662
ERR3587136,290.547
ERR3587137,294.072
ERR3587138,154.196
ERR3587139,125.13
ERR3587140,109.434
ERR3587141,69.509
ERR3587142,442.898
ERR3587143,858.927
ERR3587144,1005.33
ERR3587145,10.436
ERR3587146,68.121
ERR3587147,1238.12
ERR3587148,48.051
ERR3587149,1149.19
ERR3587150,337.845
ERR3587151,365.576
ERR3587154,60.792
ERR3587155,67.309
ERR3587156,344.928
ERR3587157,257.788
ERR3587158,331.374
ERR3587159,33.265
ERR3587160,3.826
ERR3587161,264.229
ERR3587162,15.496
ERR3587163,6.621
ERR3587164,742.567
ERR3587165,914.957
ERR3587166,16.935
ERR3587167,58.503
ERR3587168,1274.44
ERR3587169,1079.4
ERR3587170,211.845
ERR3587171,785.204
ERR3587172,153.836
ERR3587173,266.755
ERR3587174,236.035
ERR3587175,622.41
ERR3587176,11.041
ERR3587177,539.42
ERR3587178,487.112
ERR3587179,50.363
ERR3587180,66.041
ERR3587181,58.902
ERR3587182,37.288
ERR3587183,59.998
ERR3587184,531.832
ERR3587185,1169.58
ERR3587186,1003.13
ERR3587187,684.445
ERR3587188,439.02
ERR3587189,47.793
ERR3587190,498.979
ERR3587191,144.854
ERR3587192,126.964
ERR3587193,111.667
ERR3587194,49.072
ERR3587195,337.359
ERR3587196,312.443
ERR3587197,676.714
ERR3587198,1237.92
ERR3587199,1063.56
ERR3587200,670.757
ERR3587201,798.919
ERR3587202,1360.81
ERR3587203,1156.64
ERR3587204,730.191
