sample_id,sumTPM
ERR3586843,1785.72
ERR3586844,1761.5
ERR3586845,1768.31
ERR3586846,2127.66
ERR3586847,2112.66
ERR3586848,2144.97
ERR3586849,2158.35
ERR3586850,2182.31
ERR3586851,2106.07
ERR3586852,2081.79
ERR3586853,2052.22
ERR3586854,2123.47
ERR3586855,2129.31
ERR3586856,2071.54
ERR3586857,2093.41
ERR3586858,1807.1
ERR3586859,1799.23
ERR3586860,1839.29
ERR3586861,1866.87
ERR3586862,1857.09
ERR3586863,1826.07
ERR3586864,1809.59
ERR3586865,1849.01
ERR3586866,1154.95
ERR3586867,1087.44
ERR3586868,1188.62
ERR3586869,1272.15
ERR3586870,1205.23
ERR3586871,1187.43
ERR3586872,1167.33
ERR3586873,1233.47
ERR3586890,2058.54
ERR3586891,978.61
ERR3586892,2603.82
ERR3586893,2345.87
ERR3586894,1277.21
ERR3586895,1453.14
ERR3586896,1433.72
ERR3586897,2804.1
ERR3586898,2241.79
ERR3586899,1756.58
ERR3586900,2283.62
ERR3586901,1698.65
ERR3586902,1232.94
ERR3586903,3727.19
ERR3586904,3762.95
ERR3586905,3714.57
ERR3586906,3826.84
ERR3586907,3817.48
ERR3586908,3785.84
ERR3586909,3781.56
ERR3586910,3792.65
ERR3586911,2690.96
ERR3586912,2699.36
ERR3586913,2709.97
ERR3586914,2718.24
ERR3586915,2702.7
ERR3586916,2701.09
ERR3586917,2671.74
ERR3586918,2704.47
ERR3586919,1918.6
ERR3586920,1889.27
ERR3586921,1921.32
ERR3586922,1934.3
ERR3586923,1957.14
ERR3586924,1959.32
ERR3586925,1945.25
ERR3586926,1906.87
ERR3586927,2352.39
ERR3586928,2321.06
ERR3586929,2386.7
ERR3586930,2393.05
ERR3586931,2389.2
ERR3586932,2378.56
ERR3586933,2363.9
ERR3586934,2393.39
ERR3586935,1672.32
ERR3586936,2035.54
ERR3586937,1517.75
ERR3586938,4479.05
ERR3586939,1573.47
ERR3586940,2139.61
ERR3586941,1996.46
ERR3586942,20377
ERR3586943,2787.46
ERR3586944,2680.45
ERR3586945,2623.69
ERR3586946,1848.19
ERR3586947,3443.12
ERR3586948,2626.36
ERR3586949,3838.28
ERR3586950,3358.86
ERR3586951,1813.7
ERR3586952,2034.23
ERR3586953,2918.99
ERR3586954,1961.79
ERR3586955,3459.5
ERR3586956,3012.75
ERR3586957,3410.61
ERR3586958,1076.04
ERR3586959,1324.63
ERR3586960,1665.79
ERR3586961,3903.53
ERR3586962,2363.6
ERR3586963,2451.91
ERR3586967,1150.76
ERR3586968,2183.79
ERR3586969,2145.31
ERR3586970,1977.44
ERR3586971,2420.93
ERR3586972,1589.62
ERR3586973,2463.63
ERR3586974,3311.65
ERR3586975,1860.65
ERR3586976,2905.98
ERR3586977,1495.51
ERR3586978,1855.5
ERR3586979,2106.21
ERR3586980,2402.36
ERR3586981,1792.23
ERR3586982,2966.64
ERR3586983,2684.62
ERR3586984,3049.99
ERR3586985,1257.92
ERR3586986,2135.32
ERR3586987,1826.01
ERR3586988,763.355
ERR3586989,1867.21
ERR3586990,1255.49
ERR3586991,3179.43
ERR3586992,1634.16
ERR3586993,1990.6
ERR3586994,1401.01
ERR3586995,1460.56
ERR3586996,2090.96
ERR3586997,2934.38
ERR3586998,3705.22
ERR3586999,3316.79
ERR3587000,1809.55
ERR3587001,2820.93
ERR3587002,3253.72
ERR3587003,2567.56
ERR3587004,2051.5
ERR3587005,1008.36
ERR3587006,1217.43
ERR3587007,2525.09
ERR3587008,1816.9
ERR3587009,1057.52
ERR3587010,855.809
ERR3587011,2366.43
ERR3587012,1834.71
ERR3587013,2260.49
ERR3587014,1492.15
ERR3587015,2453.46
ERR3587016,1646.4
ERR3587017,1833.66
ERR3587018,3758.01
ERR3587019,1489.92
ERR3587020,1751.74
ERR3587021,2591.88
ERR3587022,1887.04
ERR3587023,2336.29
ERR3587024,2609.7
ERR3587025,2635.24
ERR3587026,1659.67
ERR3587027,2022.95
ERR3587028,767.643
ERR3587029,152.899
ERR3587030,1442.61
ERR3587031,1858.77
ERR3587035,1666.47
ERR3587037,2046.9
ERR3587038,1494.93
ERR3587039,1542.53
ERR3587040,1440.75
ERR3587041,4313.69
ERR3587042,1425.71
ERR3587043,2125.33
ERR3587044,1953.69
ERR3587045,10307.6
ERR3587046,2683.83
ERR3587047,2603.18
ERR3587048,2520.95
ERR3587049,1786.72
ERR3587050,3207.29
ERR3587051,2566.11
ERR3587052,2949.75
ERR3587053,3772.44
ERR3587054,3313.63
ERR3587055,1763
ERR3587056,1900.27
ERR3587057,2750.68
ERR3587058,1870.08
ERR3587059,3279.07
ERR3587060,2878.39
ERR3587061,3266.35
ERR3587062,2111.99
ERR3587063,962.979
ERR3587064,2522.54
ERR3587065,1890.58
ERR3587066,994.627
ERR3587067,1310.94
ERR3587068,1426.57
ERR3587069,1575.05
ERR3587070,1309.56
ERR3587071,2334.91
ERR3587072,2834.73
ERR3587073,2266.05
ERR3587074,2134.57
ERR3587075,3283.03
ERR3587076,2607.59
ERR3587077,2260.56
ERR3587078,1313.74
ERR3587079,2214.99
ERR3587080,1822.12
ERR3587081,808.634
ERR3587082,1907.33
ERR3587083,1328.88
ERR3587084,4058.26
ERR3587085,3993.39
ERR3587086,2404.4
ERR3587087,2523.43
ERR3587090,1184.25
ERR3587091,2279.73
ERR3587092,2220.71
ERR3587093,2065.98
ERR3587094,2509.61
ERR3587095,2474.93
ERR3587096,3379.42
ERR3587097,1892.54
ERR3587098,2911.61
ERR3587099,1551.89
ERR3587100,1941.32
ERR3587101,2017
ERR3587102,2324.63
ERR3587103,1675.84
ERR3587104,2597.33
ERR3587105,2927.14
ERR3587106,1903.34
ERR3587107,1209.65
ERR3587108,1763.54
ERR3587109,889.534
ERR3587110,2255.18
ERR3587111,2111.27
ERR3587112,2126.77
ERR3587113,3040.53
ERR3587114,2040.12
ERR3587115,2289.34
ERR3587116,2920.12
ERR3587117,1782.22
ERR3587118,1657.6
ERR3587119,1888.93
ERR3587120,1426.06
ERR3587121,2135.62
ERR3587122,4549.56
ERR3587123,1763.83
ERR3587124,2030.3
ERR3587125,1822.13
ERR3587126,1277.17
ERR3587127,1440.48
ERR3587128,1787.58
ERR3587129,1127.21
ERR3587130,4008.83
ERR3587131,2746.93
ERR3587132,2099.83
ERR3587133,1997
ERR3587134,2664.52
ERR3587135,2687.05
ERR3587136,3227.98
ERR3587137,2900.05
ERR3587138,3060.49
ERR3587139,1752.36
ERR3587140,1685.24
ERR3587141,2704.73
ERR3587142,2295.79
ERR3587143,2253.72
ERR3587144,2325.93
ERR3587145,483.648
ERR3587146,3050.74
ERR3587147,2394.53
ERR3587148,4208.8
ERR3587149,3010.1
ERR3587150,2169.18
ERR3587151,1895.1
ERR3587154,2154.86
ERR3587155,3030.37
ERR3587156,2196.56
ERR3587157,266.123
ERR3587158,812.111
ERR3587159,1282.91
ERR3587160,1173.7
ERR3587161,1423
ERR3587162,937.764
ERR3587163,288.959
ERR3587164,3528.94
ERR3587165,2593.74
ERR3587166,1392.07
ERR3587167,1695
ERR3587168,2091.26
ERR3587169,2860.52
ERR3587170,1795.7
ERR3587171,1973.74
ERR3587172,2929.3
ERR3587173,1733.22
ERR3587174,967.566
ERR3587175,2096.45
ERR3587176,2016.11
ERR3587177,1916.21
ERR3587178,2751.49
ERR3587179,1473.74
ERR3587180,827.227
ERR3587181,1648.71
ERR3587182,2075.41
ERR3587183,2004.37
ERR3587184,2013.37
ERR3587185,2398.13
ERR3587186,2203.13
ERR3587187,1748.49
ERR3587188,1382.25
ERR3587189,3149.78
ERR3587190,1618.09
ERR3587191,2965.75
ERR3587192,1722.66
ERR3587193,1707.93
ERR3587194,3905.48
ERR3587195,3215.21
ERR3587196,2883.32
ERR3587197,1925.41
ERR3587198,2014.12
ERR3587199,2504.7
ERR3587200,2383.89
ERR3587201,2256.48
ERR3587202,2196.76
ERR3587203,2593.11
ERR3587204,2532.6
