sample_id,sumTPM
ERR3586795,7.844
ERR3586796,7.148
ERR3586797,4.271
ERR3586798,4.16
ERR3586799,7.187
ERR3586800,7.409
ERR3586801,3.53
ERR3586802,3.069
ERR3586803,3.934
ERR3586804,2.694
ERR3586805,6.319
ERR3586806,6.29
ERR3586807,8.388
ERR3586808,5.066
ERR3586809,4.622
ERR3586810,5.415
ERR3586811,5.121
ERR3586812,6.606
ERR3586813,9.608
ERR3586814,8.296
ERR3586815,9.593
ERR3586816,9.288
ERR3586817,13.391
ERR3586818,15.288
ERR3586819,13.305
ERR3586820,12.942
ERR3586821,2.787
ERR3586822,3.048
ERR3586823,2.832
ERR3586824,2.538
ERR3586825,4.216
ERR3586826,3.786
ERR3586827,3.579
ERR3586828,3.89
ERR3586829,2.227
ERR3586830,0
ERR3586831,6.279
ERR3586832,2.597
ERR3586834,9.509
ERR3586835,5.573
ERR3586836,5.146
ERR3586837,7.801
ERR3586838,9.103
ERR3586839,5.757
ERR3586840,4.839
ERR3586841,7.345
ERR3586842,9.527
ERR3586843,6.902
ERR3586844,6.344
ERR3586845,5.543
ERR3586846,4.433
ERR3586847,5.094
ERR3586848,0.983
ERR3586849,5.276
ERR3586850,4.511
ERR3586851,5.612
ERR3586852,5.94
ERR3586853,6.529
ERR3586854,3.866
ERR3586855,3.041
ERR3586856,3.748
ERR3586857,4.552
ERR3586858,6.389
ERR3586859,3.032
ERR3586860,7.117
ERR3586861,5.918
ERR3586862,3.079
ERR3586863,4.422
ERR3586864,7.016
ERR3586865,5.558
ERR3586866,3.345
ERR3586867,8.694
ERR3586868,9.239
ERR3586869,5.488
ERR3586870,9.018
ERR3586871,15.972
ERR3586872,5.446
ERR3586873,14.402
ERR3586890,2.023
ERR3586891,8.817
ERR3586892,2.541
ERR3586893,4.307
ERR3586894,8.864
ERR3586895,0.732
ERR3586896,5.635
ERR3586897,0
ERR3586898,2.165
ERR3586899,3.097
ERR3586900,6.135
ERR3586901,0
ERR3586902,2.973
ERR3586903,5.58
ERR3586904,3.368
ERR3586905,2.314
ERR3586906,3.575
ERR3586907,2.367
ERR3586908,1.189
ERR3586909,3.515
ERR3586910,0
ERR3586911,11.816
ERR3586912,14.278
ERR3586913,10.312
ERR3586914,11.144
ERR3586915,13.365
ERR3586916,14.95
ERR3586917,15.009
ERR3586918,17.601
ERR3586919,5.75
ERR3586920,7.419
ERR3586921,6.378
ERR3586922,7.241
ERR3586923,8.222
ERR3586924,7.434
ERR3586925,5.327
ERR3586926,6.548
ERR3586927,9.332
ERR3586928,13.037
ERR3586929,8.213
ERR3586930,7.031
ERR3586931,11.749
ERR3586932,9.645
ERR3586933,7.778
ERR3586934,9.116
ERR3586935,3.136
ERR3586936,3.681
ERR3586937,7.964
ERR3586938,8.794
ERR3586939,1.227
ERR3586940,7.128
ERR3586941,3.291
ERR3586942,0
ERR3586943,12.487
ERR3586944,5.207
ERR3586945,3.856
ERR3586946,5.169
ERR3586947,6.589
ERR3586948,3.094
ERR3586949,3.89
ERR3586950,2.016
ERR3586951,1.353
ERR3586952,2.257
ERR3586953,2.031
ERR3586954,3.166
ERR3586955,3.166
ERR3586956,3.052
ERR3586957,3.522
ERR3586958,2.896
ERR3586959,3.487
ERR3586960,7.628
ERR3586961,12.791
ERR3586962,4.358
ERR3586963,9.29
ERR3586967,2.84
ERR3586968,12.183
ERR3586969,9.464
ERR3586970,3.521
ERR3586971,4.807
ERR3586972,8.065
ERR3586973,4.373
ERR3586974,4.529
ERR3586975,8.721
ERR3586976,3.32
ERR3586977,2.974
ERR3586978,3.432
ERR3586979,11.143
ERR3586980,15.071
ERR3586981,11.843
ERR3586982,15.875
ERR3586983,4.521
ERR3586984,5.904
ERR3586985,2.38
ERR3586986,0.848
ERR3586987,1.375
ERR3586988,0.079
ERR3586989,1.739
ERR3586990,7.709
ERR3586991,14.317
ERR3586992,3.32
ERR3586993,3.262
ERR3586994,1.59
ERR3586995,8.602
ERR3586996,8.79
ERR3586997,3.383
ERR3586998,3.209
ERR3586999,0.741
ERR3587000,4.01
ERR3587001,2.697
ERR3587002,9.67
ERR3587003,3.585
ERR3587004,2.597
ERR3587005,1.649
ERR3587006,6.443
ERR3587007,5.116
ERR3587008,4.356
ERR3587009,0
ERR3587010,2.124
ERR3587011,3.529
ERR3587012,2.684
ERR3587013,8.238
ERR3587014,8.224
ERR3587015,5.144
ERR3587016,5.617
ERR3587017,11.819
ERR3587018,1.769
ERR3587019,4.393
ERR3587020,3.594
ERR3587021,11.674
ERR3587022,6.088
ERR3587023,12.792
ERR3587024,9.438
ERR3587025,0
ERR3587026,4.13
ERR3587027,9.877
ERR3587028,4.695
ERR3587029,0
ERR3587030,4.211
ERR3587031,4.528
ERR3587035,4.986
ERR3587037,2.654
ERR3587038,2.845
ERR3587039,4.733
ERR3587040,8.011
ERR3587041,8.122
ERR3587042,0.961
ERR3587043,8.574
ERR3587044,2.119
ERR3587045,0
ERR3587046,11.565
ERR3587047,5.954
ERR3587048,3.841
ERR3587049,4.144
ERR3587050,9.948
ERR3587051,3.161
ERR3587052,1.922
ERR3587053,2.906
ERR3587054,0.96
ERR3587055,2.926
ERR3587056,2.429
ERR3587057,4.265
ERR3587058,3.514
ERR3587059,3.247
ERR3587060,2.866
ERR3587061,4.086
ERR3587062,2.267
ERR3587063,6.638
ERR3587064,1.751
ERR3587065,1.49
ERR3587066,3.92
ERR3587067,0.906
ERR3587068,5.921
ERR3587069,0
ERR3587070,3.015
ERR3587071,5.848
ERR3587072,3.538
ERR3587073,6.463
ERR3587074,7.077
ERR3587075,6.732
ERR3587076,4.943
ERR3587077,7.764
ERR3587078,2.556
ERR3587079,0.326
ERR3587080,17.557
ERR3587081,0
ERR3587082,2.53
ERR3587083,6.776
ERR3587084,13.805
ERR3587085,10.408
ERR3587086,4.74
ERR3587087,9.487
ERR3587090,2.239
ERR3587091,12.217
ERR3587092,9.031
ERR3587093,3.198
ERR3587094,4.468
ERR3587095,4.331
ERR3587096,2.799
ERR3587097,7.274
ERR3587098,2.991
ERR3587099,3.079
ERR3587100,4.618
ERR3587101,12.661
ERR3587102,13.265
ERR3587103,11.56
ERR3587104,5.89
ERR3587105,5.165
ERR3587106,2.584
ERR3587107,3.023
ERR3587108,3.728
ERR3587109,0
ERR3587110,2.309
ERR3587111,6.529
ERR3587112,5.86
ERR3587113,0
ERR3587114,4.98
ERR3587115,2.649
ERR3587116,2.704
ERR3587117,8.265
ERR3587118,2.424
ERR3587119,5.176
ERR3587120,4.787
ERR3587121,3.538
ERR3587122,0
ERR3587123,4.258
ERR3587124,6.494
ERR3587125,3.361
ERR3587126,0
ERR3587127,2.11
ERR3587128,4.01
ERR3587129,3.083
ERR3587130,2.201
ERR3587131,5.438
ERR3587132,0
ERR3587133,0.417
ERR3587134,2.969
ERR3587135,4.816
ERR3587136,3.793
ERR3587137,4.652
ERR3587138,3.249
ERR3587139,0.781
ERR3587140,2.918
ERR3587141,0.964
ERR3587142,1.761
ERR3587143,4.504
ERR3587144,10.481
ERR3587145,0
ERR3587146,2.503
ERR3587147,2.789
ERR3587148,0.925
ERR3587149,4.052
ERR3587150,4.362
ERR3587151,4.217
ERR3587154,5.887
ERR3587155,3.006
ERR3587156,5.591
ERR3587157,0
ERR3587158,0.117
ERR3587159,2.384
ERR3587160,0
ERR3587161,3.431
ERR3587162,0
ERR3587163,0
ERR3587164,1.731
ERR3587165,5.087
ERR3587166,1.167
ERR3587167,3.617
ERR3587168,0.618
ERR3587169,5.678
ERR3587170,0
ERR3587171,6.576
ERR3587172,0
ERR3587173,3.571
ERR3587174,1.815
ERR3587175,6.322
ERR3587176,0
ERR3587177,5.462
ERR3587178,3.441
ERR3587179,6.066
ERR3587180,1.715
ERR3587181,4.026
ERR3587182,2.451
ERR3587183,2.94
ERR3587184,0.516
ERR3587185,0.772
ERR3587186,8.998
ERR3587187,2.277
ERR3587188,4.251
ERR3587189,0
ERR3587190,4.869
ERR3587191,1.455
ERR3587192,1.655
ERR3587193,1.694
ERR3587194,0
ERR3587195,3.498
ERR3587196,2.537
ERR3587197,14.001
ERR3587198,4.936
ERR3587199,12.225
ERR3587200,13.548
ERR3587201,14.657
ERR3587202,2.819
ERR3587203,14.267
ERR3587204,11.952
