sample_id,sumTPM
ERR3586791,273.51
ERR3586792,284.089
ERR3586793,235.628
ERR3586794,253.069
ERR3586795,259.434
ERR3586796,248.666
ERR3586797,249.048
ERR3586798,242.504
ERR3586799,260.877
ERR3586800,246.49
ERR3586801,271.062
ERR3586802,276.123
ERR3586803,277.145
ERR3586804,284.918
ERR3586805,367.209
ERR3586806,382.105
ERR3586807,374.344
ERR3586808,371.219
ERR3586809,360.052
ERR3586810,349.468
ERR3586811,348.923
ERR3586812,362.102
ERR3586813,254.488
ERR3586814,257.894
ERR3586815,255.873
ERR3586816,260.292
ERR3586817,311.27
ERR3586818,293.436
ERR3586819,312.353
ERR3586820,309.955
ERR3586821,207.918
ERR3586822,215.021
ERR3586823,211.483
ERR3586824,215.487
ERR3586825,197.431
ERR3586826,171.1
ERR3586827,159.012
ERR3586828,184.151
ERR3586829,124.293
ERR3586830,163.924
ERR3586831,160.122
ERR3586832,169.668
ERR3586834,264.291
ERR3586835,259.611
ERR3586836,250.481
ERR3586837,256.209
ERR3586838,252.093
ERR3586839,255.263
ERR3586840,409.427
ERR3586841,411.833
ERR3586842,397.388
ERR3586843,394.154
ERR3586844,414.887
ERR3586845,410.639
ERR3586846,2507.04
ERR3586847,2501.91
ERR3586848,2551.29
ERR3586849,2673.88
ERR3586850,2628
ERR3586851,2600.99
ERR3586852,336.887
ERR3586853,317.804
ERR3586854,324.274
ERR3586855,327.819
ERR3586856,332.075
ERR3586857,302.863
ERR3586858,320.4
ERR3586859,312.881
ERR3586860,324.872
ERR3586861,320.131
ERR3586862,325.762
ERR3586863,309.378
ERR3586864,320.565
ERR3586865,327.413
ERR3586866,140.827
ERR3586867,132.454
ERR3586868,174.214
ERR3586869,214.322
ERR3586870,221.014
ERR3586871,191.391
ERR3586872,166.142
ERR3586873,191.538
ERR3586890,240.65
ERR3586891,717.879
ERR3586892,210.693
ERR3586893,262.701
ERR3586894,310.368
ERR3586895,287.219
ERR3586896,399.154
ERR3586897,31.108
ERR3586898,286.396
ERR3586899,706.348
ERR3586900,439.432
ERR3586901,324.053
ERR3586902,313.607
ERR3586903,202.875
ERR3586904,181.653
ERR3586905,198.712
ERR3586906,171.826
ERR3586907,209.324
ERR3586908,195.82
ERR3586909,222.806
ERR3586910,204.156
ERR3586911,417.48
ERR3586912,428.631
ERR3586913,439.099
ERR3586914,425.045
ERR3586915,439.879
ERR3586916,416.681
ERR3586917,435.199
ERR3586918,424.809
ERR3586919,263.474
ERR3586920,268.905
ERR3586921,258.611
ERR3586922,256.674
ERR3586923,257.538
ERR3586924,253.226
ERR3586925,273.346
ERR3586926,257.326
ERR3586927,286.661
ERR3586928,284.74
ERR3586929,288.729
ERR3586930,286.417
ERR3586931,270.852
ERR3586932,311.263
ERR3586933,290.084
ERR3586934,312.033
ERR3586935,264.243
ERR3586936,222.994
ERR3586937,299.535
ERR3586938,256.967
ERR3586939,236.555
ERR3586940,410.266
ERR3586941,729.133
ERR3586942,7.314
ERR3586943,373.675
ERR3586944,257.15
ERR3586945,270.659
ERR3586946,255.95
ERR3586947,437.532
ERR3586948,321.11
ERR3586949,326.153
ERR3586950,339.178
ERR3586951,519.078
ERR3586952,303.391
ERR3586953,264.118
ERR3586954,272.266
ERR3586955,313.686
ERR3586956,279.37
ERR3586957,266.058
ERR3586958,202.032
ERR3586959,290.178
ERR3586960,294.148
ERR3586961,262.14
ERR3586962,224.369
ERR3586963,231.349
ERR3586967,641.365
ERR3586968,316.429
ERR3586969,203.359
ERR3586970,216.137
ERR3586971,255.449
ERR3586972,294.183
ERR3586973,328.729
ERR3586974,305.403
ERR3586975,331.603
ERR3586976,258.702
ERR3586977,358.463
ERR3586978,265.202
ERR3586979,308.906
ERR3586980,245.945
ERR3586981,253.285
ERR3586982,310.21
ERR3586983,330.23
ERR3586984,324.086
ERR3586985,190.895
ERR3586986,208.434
ERR3586987,189.003
ERR3586988,242.726
ERR3586989,220.617
ERR3586990,228.316
ERR3586991,304.273
ERR3586992,250.461
ERR3586993,220.973
ERR3586994,164.225
ERR3586995,288.878
ERR3586996,387.51
ERR3586997,294.084
ERR3586998,320.236
ERR3586999,360.597
ERR3587000,288.446
ERR3587001,292.068
ERR3587002,269.144
ERR3587003,236.392
ERR3587004,280.724
ERR3587005,186.525
ERR3587006,209.079
ERR3587007,256.635
ERR3587008,291.144
ERR3587009,162.902
ERR3587010,330
ERR3587011,296.717
ERR3587012,232.338
ERR3587013,227.464
ERR3587014,257.97
ERR3587015,252.669
ERR3587016,390.389
ERR3587017,1317.34
ERR3587018,214.888
ERR3587019,253.297
ERR3587020,258.63
ERR3587021,390.15
ERR3587022,257.367
ERR3587023,283.172
ERR3587024,231.333
ERR3587025,5.973
ERR3587026,311.472
ERR3587027,260.608
ERR3587028,55.612
ERR3587029,0
ERR3587030,810.532
ERR3587031,308.207
ERR3587035,271.426
ERR3587037,236.669
ERR3587038,171.282
ERR3587039,278.829
ERR3587040,288.119
ERR3587041,263.605
ERR3587042,189.935
ERR3587043,406.091
ERR3587044,751.051
ERR3587045,0
ERR3587046,370.074
ERR3587047,245.268
ERR3587048,276.261
ERR3587049,257.021
ERR3587050,387.438
ERR3587051,313.073
ERR3587052,284.004
ERR3587053,334.049
ERR3587054,347.028
ERR3587055,527.196
ERR3587056,287.342
ERR3587057,261.217
ERR3587058,281.308
ERR3587059,299.88
ERR3587060,277.011
ERR3587061,261.687
ERR3587062,215.611
ERR3587063,744.52
ERR3587064,204.992
ERR3587065,168.148
ERR3587066,202.407
ERR3587067,207.281
ERR3587068,419.796
ERR3587069,5.842
ERR3587070,288.258
ERR3587071,430.491
ERR3587072,298.964
ERR3587073,381.618
ERR3587074,373.404
ERR3587075,285.715
ERR3587076,238.871
ERR3587077,264.262
ERR3587078,186.761
ERR3587079,211.25
ERR3587080,330.416
ERR3587081,235.992
ERR3587082,229.541
ERR3587083,238.283
ERR3587084,261.57
ERR3587085,288.722
ERR3587086,220.649
ERR3587087,221.966
ERR3587090,627.768
ERR3587091,301.861
ERR3587092,191.689
ERR3587093,214.733
ERR3587094,260.151
ERR3587095,333.181
ERR3587096,294.949
ERR3587097,329.258
ERR3587098,254.487
ERR3587099,372.6
ERR3587100,276.846
ERR3587101,313.551
ERR3587102,262.913
ERR3587103,257.866
ERR3587104,349.114
ERR3587105,320.732
ERR3587106,182.841
ERR3587107,99.863
ERR3587108,178.184
ERR3587109,9.976
ERR3587110,144.479
ERR3587111,187.8
ERR3587112,237.82
ERR3587113,2.102
ERR3587114,140.15
ERR3587115,0.292
ERR3587116,240.009
ERR3587117,192.804
ERR3587118,110.573
ERR3587119,211.196
ERR3587120,293.056
ERR3587121,126.294
ERR3587122,8.797
ERR3587123,272.216
ERR3587124,219.049
ERR3587125,85.47
ERR3587126,3.963
ERR3587127,25.112
ERR3587128,168.622
ERR3587129,73.784
ERR3587130,110.908
ERR3587131,171.999
ERR3587132,245.044
ERR3587133,183.218
ERR3587134,199.035
ERR3587135,240.17
ERR3587136,135.904
ERR3587137,147.834
ERR3587138,220.914
ERR3587139,215.554
ERR3587140,305.817
ERR3587141,57.732
ERR3587142,190.843
ERR3587143,199.521
ERR3587144,67.621
ERR3587145,12.798
ERR3587146,194.461
ERR3587147,110.798
ERR3587148,178.673
ERR3587149,200.013
ERR3587150,188.219
ERR3587151,100.595
ERR3587154,196.233
ERR3587155,195.245
ERR3587156,189.997
ERR3587157,25.016
ERR3587158,44.83
ERR3587159,34.043
ERR3587160,4.842
ERR3587161,24.024
ERR3587162,0.54
ERR3587163,7.422
ERR3587164,30.749
ERR3587165,164.247
ERR3587166,0
ERR3587167,170.028
ERR3587168,40.096
ERR3587169,190.866
ERR3587170,53.441
ERR3587171,224.708
ERR3587172,42.666
ERR3587173,164.192
ERR3587174,50.039
ERR3587175,244.707
ERR3587176,1.654
ERR3587177,75.164
ERR3587178,219.414
ERR3587179,101.484
ERR3587180,24.994
ERR3587181,169.124
ERR3587182,135.013
ERR3587183,5.859
ERR3587184,41.719
ERR3587185,22.261
ERR3587186,21.37
ERR3587187,173.825
ERR3587188,281.389
ERR3587189,7.524
ERR3587190,259.788
ERR3587191,224.265
ERR3587192,225.947
ERR3587193,305.847
ERR3587194,178.169
ERR3587195,142.431
ERR3587196,109.642
ERR3587197,183.067
ERR3587198,142.541
ERR3587199,185.501
ERR3587200,225.761
ERR3587201,220.06
ERR3587202,147.36
ERR3587203,199.012
ERR3587204,229.679
