sample_id,sumTPM
ERR3586920,446.368
ERR3586921,453.921
ERR3586922,442.122
ERR3586923,446.207
ERR3586924,457.425
ERR3586925,456.444
ERR3586926,464.892
ERR3586927,507.962
ERR3586928,550.052
ERR3586929,508.479
ERR3586930,510.801
ERR3586931,502.198
ERR3586932,518.091
ERR3586933,536.447
ERR3586934,527.283
ERR3586935,322.309
ERR3586936,412.21
ERR3586937,334.136
ERR3586938,381.59
ERR3586939,294.782
ERR3586940,634.691
ERR3586941,559.824
ERR3586942,52.661
ERR3586943,454.919
ERR3586944,475.122
ERR3586945,467.427
ERR3586946,592.551
ERR3586947,315.202
ERR3586948,646.484
ERR3586949,730.138
ERR3586950,284.304
ERR3586951,334.345
ERR3586952,676.712
ERR3586953,843.799
ERR3586954,572.732
ERR3586955,796.583
ERR3586956,702.403
ERR3586957,797.095
ERR3586958,391.703
ERR3586959,518.536
ERR3586960,278.241
ERR3586961,490.073
ERR3586962,351.447
ERR3586963,416.456
ERR3586967,684.172
ERR3586968,334.758
ERR3586969,375.176
ERR3586970,372.915
ERR3586971,325.274
ERR3586972,326.445
ERR3586973,509.646
ERR3586974,613.589
ERR3586975,472.01
ERR3586976,721.922
ERR3586977,469.841
ERR3586978,675.914
ERR3586979,380.467
ERR3586980,446.643
ERR3586981,361.876
ERR3586982,458.147
ERR3586983,453.002
ERR3586984,738.388
ERR3586985,559.084
ERR3586986,580.785
ERR3586987,614.262
ERR3586988,359.06
ERR3586989,509.016
ERR3586990,396.898
ERR3586991,459.424
ERR3586992,318.031
ERR3586993,417.128
ERR3586994,381.421
ERR3586995,329.626
ERR3586996,634.839
ERR3586997,787.237
ERR3586998,724.087
ERR3586999,283.363
ERR3587000,656.956
ERR3587001,590.903
ERR3587002,725.693
ERR3587003,657.862
ERR3587004,439.003
ERR3587005,377.09
ERR3587006,208.757
ERR3587007,539.04
ERR3587008,625.798
ERR3587009,264.705
ERR3587010,905.556
ERR3587011,650.12
ERR3587012,475.371
ERR3587013,365.909
ERR3587014,314.39
ERR3587015,404.943
ERR3587016,362.064
ERR3587017,214.312
ERR3587018,677.131
ERR3587019,445.283
ERR3587020,232.057
ERR3587021,651.391
ERR3587022,444.362
ERR3587023,497.439
ERR3587024,452.139
ERR3587025,50.549
ERR3587026,500.514
ERR3587027,533.587
ERR3587028,231.657
ERR3587029,1.951
ERR3587030,508.277
ERR3587031,643.857
ERR3587035,321.134
ERR3587037,390.519
ERR3587038,388.022
ERR3587039,336.021
ERR3587040,325.236
ERR3587041,387.627
ERR3587042,280.133
ERR3587043,607.467
ERR3587044,559.869
ERR3587045,21.204
ERR3587046,446.35
ERR3587047,456.281
ERR3587048,453.073
ERR3587049,545.599
ERR3587050,289.598
ERR3587051,660.448
ERR3587052,790.811
ERR3587053,732.065
ERR3587054,293.266
ERR3587055,345.972
ERR3587056,640.402
ERR3587057,806.497
ERR3587058,543.713
ERR3587059,776.312
ERR3587060,698.5
ERR3587061,775.212
ERR3587062,514.563
ERR3587063,369.556
ERR3587064,492.093
ERR3587065,222.313
ERR3587066,272.517
ERR3587067,357.877
ERR3587068,409.827
ERR3587069,17.276
ERR3587070,511.116
ERR3587071,366.015
ERR3587072,613.088
ERR3587073,618.244
ERR3587074,636.767
ERR3587075,730.802
ERR3587076,657.836
ERR3587077,339.89
ERR3587078,570.357
ERR3587079,585.85
ERR3587080,794.281
ERR3587081,366.03
ERR3587082,508.779
ERR3587083,401.686
ERR3587084,492.784
ERR3587085,453.639
ERR3587086,357.528
ERR3587087,414.727
ERR3587090,686.533
ERR3587091,341.547
ERR3587092,379.115
ERR3587093,373.657
ERR3587094,332.631
ERR3587095,515.717
ERR3587096,603.372
ERR3587097,474.641
ERR3587098,709.668
ERR3587099,476.786
ERR3587100,675.581
ERR3587101,374.088
ERR3587102,443.43
ERR3587103,361.241
ERR3587104,442.647
ERR3587105,731.65
ERR3587106,412.192
ERR3587107,154.351
ERR3587108,392.508
ERR3587109,25.562
ERR3587110,386.658
ERR3587111,506.869
ERR3587112,405.995
ERR3587113,29.277
ERR3587114,319.203
ERR3587115,15.064
ERR3587116,391.746
ERR3587117,318.197
ERR3587118,100.298
ERR3587119,502.319
ERR3587120,416.194
ERR3587121,301.238
ERR3587122,28.094
ERR3587123,497.091
ERR3587124,471.15
ERR3587125,215.997
ERR3587126,8.327
ERR3587127,143.406
ERR3587128,357.456
ERR3587129,233.967
ERR3587130,319.917
ERR3587131,383.089
ERR3587132,642.138
ERR3587133,408.353
ERR3587134,363.328
ERR3587135,440.765
ERR3587136,755.064
ERR3587137,789.639
ERR3587138,628.016
ERR3587139,380.218
ERR3587140,406.233
ERR3587141,80.758
ERR3587142,268.32
ERR3587143,430.225
ERR3587144,512.383
ERR3587145,11.906
ERR3587146,166.388
ERR3587147,494.28
ERR3587148,193.008
ERR3587149,463.308
ERR3587150,455.032
ERR3587151,232.311
ERR3587154,500.978
ERR3587155,166.454
ERR3587156,465.319
ERR3587157,103.211
ERR3587158,156.243
ERR3587159,54.326
ERR3587160,9.618
ERR3587161,146.709
ERR3587162,17.37
ERR3587163,6.837
ERR3587164,254.324
ERR3587165,363.148
ERR3587166,10.523
ERR3587167,371.956
ERR3587168,446.931
ERR3587169,438.03
ERR3587170,273.373
ERR3587171,471.031
ERR3587172,134.268
ERR3587173,354.284
ERR3587174,209.375
ERR3587175,388.422
ERR3587176,19.138
ERR3587177,256.518
ERR3587178,365.121
ERR3587179,223.914
ERR3587180,111.587
ERR3587181,362.236
ERR3587182,353.882
ERR3587183,49.67
ERR3587184,166.962
ERR3587185,314.335
ERR3587186,460.312
ERR3587187,468.648
ERR3587188,407.184
ERR3587189,18.757
ERR3587190,454.079
ERR3587191,608.843
ERR3587192,394.97
ERR3587193,399.455
ERR3587194,177.743
ERR3587195,745.964
ERR3587196,792.148
ERR3587197,418.771
ERR3587198,370.451
ERR3587199,408.573
ERR3587200,389.368
ERR3587201,498.066
ERR3587202,392.748
ERR3587203,427.756
ERR3587204,406.5
