sample_id,sumTPM
ERR3586779,0.474
ERR3586780,1.083
ERR3586781,1.087
ERR3586782,0.831
ERR3586783,0.55
ERR3586784,2.068
ERR3586785,0.428
ERR3586786,0
ERR3586787,0
ERR3586788,0.455
ERR3586789,1.798
ERR3586790,0
ERR3586791,1.032
ERR3586792,1.415
ERR3586793,0.792
ERR3586794,0.796
ERR3586795,0.811
ERR3586796,0
ERR3586797,1.506
ERR3586798,1.47
ERR3586799,0.494
ERR3586800,0
ERR3586801,2.692
ERR3586802,1.746
ERR3586803,3.013
ERR3586804,2.673
ERR3586805,3.084
ERR3586806,5.502
ERR3586807,3.057
ERR3586808,4.574
ERR3586809,3.116
ERR3586810,3.639
ERR3586811,2.852
ERR3586812,5.259
ERR3586813,0.691
ERR3586814,1.165
ERR3586815,1.179
ERR3586816,2.19
ERR3586817,2.353
ERR3586818,1.435
ERR3586819,1.403
ERR3586820,2.057
ERR3586821,5.38
ERR3586822,3.413
ERR3586823,5.427
ERR3586824,4.513
ERR3586825,0.974
ERR3586826,1.076
ERR3586827,2.69
ERR3586828,2.417
ERR3586829,0
ERR3586830,1.427
ERR3586831,1.457
ERR3586832,2.184
ERR3586834,15.49
ERR3586835,13.848
ERR3586836,10.186
ERR3586837,13.564
ERR3586838,19.484
ERR3586839,14.519
ERR3586840,9.222
ERR3586841,6.282
ERR3586842,6.049
ERR3586843,4.413
ERR3586844,5.668
ERR3586845,5.861
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.554
ERR3586853,4.592
ERR3586854,2.935
ERR3586855,7.707
ERR3586856,4.744
ERR3586857,1.873
ERR3586858,0
ERR3586859,0
ERR3586860,0.612
ERR3586861,0.313
ERR3586862,0.307
ERR3586863,0
ERR3586864,0.299
ERR3586865,0.31
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.671
ERR3586891,1.461
ERR3586892,3.101
ERR3586893,0.615
ERR3586894,1.373
ERR3586895,6.279
ERR3586896,4.809
ERR3586897,0
ERR3586898,7.986
ERR3586899,1.914
ERR3586900,1.349
ERR3586901,7.262
ERR3586902,1.207
ERR3586903,6.941
ERR3586904,6.983
ERR3586905,7.197
ERR3586906,2.965
ERR3586907,2.944
ERR3586908,1.479
ERR3586909,2.915
ERR3586910,0
ERR3586911,2.149
ERR3586912,0.915
ERR3586913,0.916
ERR3586914,1.4
ERR3586915,1.359
ERR3586916,0.448
ERR3586917,4.055
ERR3586918,2.362
ERR3586919,4.076
ERR3586920,2.954
ERR3586921,2.967
ERR3586922,3.032
ERR3586923,3.841
ERR3586924,4.161
ERR3586925,3.566
ERR3586926,3.806
ERR3586927,3.462
ERR3586928,2.089
ERR3586929,1.433
ERR3586930,1.453
ERR3586931,2.163
ERR3586932,1.454
ERR3586933,3.579
ERR3586934,1.486
ERR3586935,5.957
ERR3586936,3.491
ERR3586937,4.851
ERR3586938,4.797
ERR3586939,3.726
ERR3586940,2.247
ERR3586941,0.31
ERR3586942,0
ERR3586943,2.713
ERR3586944,23.105
ERR3586945,7.065
ERR3586946,0.66
ERR3586947,0.384
ERR3586948,2.311
ERR3586949,4.168
ERR3586950,1.461
ERR3586951,4.615
ERR3586952,0.095
ERR3586953,3.171
ERR3586954,1.401
ERR3586955,2.349
ERR3586956,1.418
ERR3586957,1.736
ERR3586958,8.403
ERR3586959,2.614
ERR3586960,0
ERR3586961,50.426
ERR3586962,72.123
ERR3586963,2.32
ERR3586967,6.009
ERR3586968,11.957
ERR3586969,10.507
ERR3586970,12.135
ERR3586971,6.436
ERR3586972,4.176
ERR3586973,1.769
ERR3586974,0.842
ERR3586975,1.751
ERR3586976,1.386
ERR3586977,0.986
ERR3586978,0.908
ERR3586979,1.341
ERR3586980,2.848
ERR3586981,17.298
ERR3586982,1.386
ERR3586983,3.14
ERR3586984,1.334
ERR3586985,3.082
ERR3586986,5.604
ERR3586987,10.805
ERR3586988,3.406
ERR3586989,11.546
ERR3586990,0.097
ERR3586991,2.382
ERR3586992,4.836
ERR3586993,2.537
ERR3586994,4.858
ERR3586995,5.141
ERR3586996,2.02
ERR3586997,2.35
ERR3586998,4.256
ERR3586999,1.081
ERR3587000,0
ERR3587001,3.008
ERR3587002,1.371
ERR3587003,5.592
ERR3587004,4.946
ERR3587005,8.168
ERR3587006,0.408
ERR3587007,3.504
ERR3587008,2.941
ERR3587009,3.53
ERR3587010,1.299
ERR3587011,3.414
ERR3587012,2.413
ERR3587013,2.356
ERR3587014,1.831
ERR3587015,10.755
ERR3587016,5.152
ERR3587017,0
ERR3587018,4.402
ERR3587019,0.641
ERR3587020,0.886
ERR3587021,1.937
ERR3587022,3.381
ERR3587023,1.2
ERR3587024,0.949
ERR3587025,0
ERR3587026,0.248
ERR3587027,1.216
ERR3587028,0
ERR3587029,0
ERR3587030,0.303
ERR3587031,0.782
ERR3587035,5.948
ERR3587037,3.039
ERR3587038,6.19
ERR3587039,3.901
ERR3587040,4.091
ERR3587041,5.667
ERR3587042,5.382
ERR3587043,0.71
ERR3587044,0.291
ERR3587045,0
ERR3587046,2.851
ERR3587047,18.982
ERR3587048,7.912
ERR3587049,1.832
ERR3587050,1.538
ERR3587051,2.264
ERR3587052,1.714
ERR3587053,2.563
ERR3587054,2.037
ERR3587055,5.391
ERR3587056,0.499
ERR3587057,1.536
ERR3587058,2.801
ERR3587059,1.928
ERR3587060,1.678
ERR3587061,1.385
ERR3587062,0.645
ERR3587063,1.813
ERR3587064,3.32
ERR3587065,0
ERR3587066,1.169
ERR3587067,6.314
ERR3587068,4.432
ERR3587069,0
ERR3587070,1.527
ERR3587071,1.93
ERR3587072,2.428
ERR3587073,3.767
ERR3587074,2.5
ERR3587075,1.918
ERR3587076,8.174
ERR3587077,2.294
ERR3587078,4.209
ERR3587079,3.793
ERR3587080,12.295
ERR3587081,3.435
ERR3587082,11.755
ERR3587083,0
ERR3587084,50.472
ERR3587085,56.842
ERR3587086,71.458
ERR3587087,2.201
ERR3587090,4.659
ERR3587091,12.758
ERR3587092,8.524
ERR3587093,12.417
ERR3587094,6.857
ERR3587095,3.262
ERR3587096,1.094
ERR3587097,0.933
ERR3587098,2.005
ERR3587099,0.669
ERR3587100,0.972
ERR3587101,2.243
ERR3587102,2.095
ERR3587103,14.606
ERR3587104,3.698
ERR3587105,1.872
ERR3587106,0
ERR3587107,0.384
ERR3587108,0.089
ERR3587109,0
ERR3587110,2.711
ERR3587111,1.719
ERR3587112,2.623
ERR3587113,0
ERR3587114,0.531
ERR3587115,0
ERR3587116,1.218
ERR3587117,0.821
ERR3587118,0
ERR3587119,12.274
ERR3587120,24.521
ERR3587121,10.935
ERR3587122,0
ERR3587123,0.378
ERR3587124,3.086
ERR3587125,0.866
ERR3587126,0
ERR3587127,0
ERR3587128,0.994
ERR3587129,0
ERR3587130,1.115
ERR3587131,0.648
ERR3587132,0
ERR3587133,0
ERR3587134,4.267
ERR3587135,3.576
ERR3587136,0.479
ERR3587137,0.262
ERR3587138,0.542
ERR3587139,2.984
ERR3587140,0.946
ERR3587141,0
ERR3587142,1.473
ERR3587143,4.041
ERR3587144,4.445
ERR3587145,0
ERR3587146,0.673
ERR3587147,0.968
ERR3587148,0.468
ERR3587149,1.283
ERR3587150,1.285
ERR3587151,0.99
ERR3587154,2.201
ERR3587155,1.65
ERR3587156,2.131
ERR3587157,0
ERR3587158,0.21
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.717
ERR3587166,0
ERR3587167,0
ERR3587168,0.492
ERR3587169,1.398
ERR3587170,6.957
ERR3587171,3.294
ERR3587172,0
ERR3587173,1.155
ERR3587174,0
ERR3587175,2.109
ERR3587176,0
ERR3587177,0
ERR3587178,1.418
ERR3587179,0
ERR3587180,0
ERR3587181,0.338
ERR3587182,1.684
ERR3587183,0
ERR3587184,0
ERR3587185,3.331
ERR3587186,3.977
ERR3587187,8.015
ERR3587188,26.803
ERR3587189,0
ERR3587190,2.307
ERR3587191,2.759
ERR3587192,1.476
ERR3587193,1.578
ERR3587194,0.467
ERR3587195,0
ERR3587196,0
ERR3587197,3.256
ERR3587198,0.389
ERR3587199,2.277
ERR3587200,0.394
ERR3587201,4.53
ERR3587202,0
ERR3587203,2.429
ERR3587204,0
