sample_id,sumTPM
ERR3587052,0.712
ERR3587053,2.466
ERR3587054,0
ERR3587055,0
ERR3587056,0.855
ERR3587057,0
ERR3587058,0
ERR3587059,0.813
ERR3587060,1.832
ERR3587061,0.392
ERR3587062,1.658
ERR3587063,1.198
ERR3587064,1.307
ERR3587065,0
ERR3587066,4.085
ERR3587067,1.146
ERR3587068,0.504
ERR3587069,0
ERR3587070,1.283
ERR3587071,0
ERR3587072,0
ERR3587073,0.577
ERR3587074,1.517
ERR3587075,0
ERR3587076,0
ERR3587077,1.946
ERR3587078,0.121
ERR3587079,0.929
ERR3587080,34.193
ERR3587081,0
ERR3587082,0.326
ERR3587083,5.053
ERR3587084,0
ERR3587085,3.405
ERR3587086,0
ERR3587087,2.847
ERR3587090,3.99
ERR3587091,0.367
ERR3587092,0
ERR3587093,0
ERR3587094,1.216
ERR3587095,0.556
ERR3587096,0.625
ERR3587097,1.066
ERR3587098,0.567
ERR3587099,0.681
ERR3587100,1.23
ERR3587101,4.801
ERR3587102,1.758
ERR3587103,0.391
ERR3587104,0.421
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.989
ERR3587109,0
ERR3587110,0
ERR3587111,0.466
ERR3587112,0.825
ERR3587113,0
ERR3587114,1.131
ERR3587115,0
ERR3587116,1.902
ERR3587117,0.23
ERR3587118,1.125
ERR3587119,0.761
ERR3587120,1.775
ERR3587121,1.946
ERR3587122,0
ERR3587123,0.998
ERR3587124,3.689
ERR3587125,0.457
ERR3587126,0
ERR3587127,0
ERR3587128,1.17
ERR3587129,0
ERR3587130,0
ERR3587131,0.446
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,2.519
ERR3587136,0
ERR3587137,0.437
ERR3587138,0.929
ERR3587139,0.758
ERR3587140,0.265
ERR3587141,0
ERR3587142,1.089
ERR3587143,0.312
ERR3587144,0
ERR3587145,0
ERR3587146,0.192
ERR3587147,1.771
ERR3587148,0
ERR3587149,0.279
ERR3587150,1.089
ERR3587151,0.848
ERR3587154,0.821
ERR3587155,0.707
ERR3587156,1.558
ERR3587157,0
ERR3587158,0.09
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.922
ERR3587166,0
ERR3587167,0
ERR3587168,0.844
ERR3587169,0.252
ERR3587170,1.491
ERR3587171,2.806
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.193
ERR3587176,0
ERR3587177,1.928
ERR3587178,0.794
ERR3587179,0.874
ERR3587180,0
ERR3587181,1.16
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.668
ERR3587188,0.715
ERR3587189,0
ERR3587190,0.646
ERR3587191,0.772
ERR3587192,0
ERR3587193,0.902
ERR3587194,0.922
ERR3587195,0
ERR3587196,0
ERR3587197,2.054
ERR3587198,1.045
ERR3587199,1.591
ERR3587200,1.226
ERR3587201,0.857
ERR3587202,0
ERR3587203,0
ERR3587204,0.734
