sample_id,sumTPM
ERR3587071,163.317
ERR3587072,38.194
ERR3587073,46.076
ERR3587074,45.243
ERR3587075,66.351
ERR3587076,38.66
ERR3587077,33.725
ERR3587078,18.931
ERR3587079,26.164
ERR3587080,30.031
ERR3587081,15.546
ERR3587082,39.402
ERR3587083,25.306
ERR3587084,49.085
ERR3587085,49.986
ERR3587086,32.18
ERR3587087,42.45
ERR3587090,183.481
ERR3587091,64.504
ERR3587092,27.989
ERR3587093,47.05
ERR3587094,54.58
ERR3587095,39.236
ERR3587096,47.957
ERR3587097,35.76
ERR3587098,38.445
ERR3587099,67.92
ERR3587100,25.36
ERR3587101,46.317
ERR3587102,69.795
ERR3587103,50.293
ERR3587104,49.665
ERR3587105,40.671
ERR3587106,23.665
ERR3587107,29.423
ERR3587108,17.674
ERR3587109,0.548
ERR3587110,22.077
ERR3587111,24.056
ERR3587112,31.927
ERR3587113,1.296
ERR3587114,19.779
ERR3587115,0.264
ERR3587116,42.263
ERR3587117,23.37
ERR3587118,45.724
ERR3587119,19.553
ERR3587120,36.686
ERR3587121,18.537
ERR3587122,0
ERR3587123,31.711
ERR3587124,27.012
ERR3587125,20.437
ERR3587126,0
ERR3587127,5.262
ERR3587128,32.57
ERR3587129,3.992
ERR3587130,53.062
ERR3587131,27.875
ERR3587132,0
ERR3587133,8.111
ERR3587134,29.132
ERR3587135,35.504
ERR3587136,10.874
ERR3587137,12.438
ERR3587138,21.504
ERR3587139,16.024
ERR3587140,25.862
ERR3587141,108.268
ERR3587142,53.93
ERR3587143,31.402
ERR3587144,9.434
ERR3587145,0
ERR3587146,39.225
ERR3587147,24.41
ERR3587148,58.438
ERR3587149,43.593
ERR3587150,36.935
ERR3587151,23.811
ERR3587154,22.936
ERR3587155,43.163
ERR3587156,41.341
ERR3587157,0
ERR3587158,3.36
ERR3587159,13.98
ERR3587160,0
ERR3587161,4.723
ERR3587162,0
ERR3587163,0
ERR3587164,3.618
ERR3587165,25.252
ERR3587166,0
ERR3587167,22.551
ERR3587168,12.054
ERR3587169,41.068
ERR3587170,6.006
ERR3587171,24.6
ERR3587172,0
ERR3587173,30.333
ERR3587174,0.949
ERR3587175,32.278
ERR3587176,0.555
ERR3587177,6.995
ERR3587178,31.668
ERR3587179,13.031
ERR3587180,1.24
ERR3587181,21.975
ERR3587182,21.171
ERR3587183,0
ERR3587184,10.514
ERR3587185,1.376
ERR3587186,2.007
ERR3587187,16.362
ERR3587188,34.133
ERR3587189,0
ERR3587190,28.379
ERR3587191,20.685
ERR3587192,19.571
ERR3587193,19.392
ERR3587194,51.988
ERR3587195,18.537
ERR3587196,11.818
ERR3587197,22.697
ERR3587198,26.529
ERR3587199,33.537
ERR3587200,34.392
ERR3587201,24.935
ERR3587202,24.871
ERR3587203,34.623
ERR3587204,38.476
