sample_id,sumTPM
ERR3586935,1.484
ERR3586936,1.82
ERR3586937,1.309
ERR3586938,2.85
ERR3586939,0
ERR3586940,7.739
ERR3586941,7.319
ERR3586942,0
ERR3586943,2.55
ERR3586944,1.483
ERR3586945,1.735
ERR3586946,5.932
ERR3586947,0.652
ERR3586948,3.668
ERR3586949,3.134
ERR3586950,9.752
ERR3586951,2.204
ERR3586952,4.236
ERR3586953,3.074
ERR3586954,0.355
ERR3586955,3.396
ERR3586956,3.365
ERR3586957,4.613
ERR3586958,1.03
ERR3586959,4.769
ERR3586960,0
ERR3586961,5.913
ERR3586962,0.173
ERR3586963,1.951
ERR3586967,0.383
ERR3586968,4.257
ERR3586969,1.959
ERR3586970,1.237
ERR3586971,3.683
ERR3586972,1.605
ERR3586973,1.157
ERR3586974,1.101
ERR3586975,2.899
ERR3586976,2.707
ERR3586977,2.79
ERR3586978,1.95
ERR3586979,1.203
ERR3586980,2.434
ERR3586981,1.257
ERR3586982,4.67
ERR3586983,2.347
ERR3586984,2.665
ERR3586985,1.713
ERR3586986,0.299
ERR3586987,5.748
ERR3586988,4.594
ERR3586989,0.976
ERR3586990,0
ERR3586991,2.289
ERR3586992,2.173
ERR3586993,1.778
ERR3586994,0
ERR3586995,0.844
ERR3586996,5.17
ERR3586997,1.765
ERR3586998,2.785
ERR3586999,10.673
ERR3587000,3.753
ERR3587001,4.433
ERR3587002,3.293
ERR3587003,1.811
ERR3587004,0
ERR3587005,3.792
ERR3587006,0
ERR3587007,1.486
ERR3587008,6.763
ERR3587009,0
ERR3587010,1.628
ERR3587011,5.732
ERR3587012,3.234
ERR3587013,0.556
ERR3587014,3.06
ERR3587015,4.566
ERR3587016,0.926
ERR3587017,0
ERR3587018,5.603
ERR3587019,1.024
ERR3587020,3.006
ERR3587021,0.649
ERR3587022,4.473
ERR3587023,4.203
ERR3587024,4.97
ERR3587025,0
ERR3587026,0.422
ERR3587027,11.658
ERR3587028,0
ERR3587029,0
ERR3587030,2.67
ERR3587031,1.328
ERR3587035,2.854
ERR3587037,1.279
ERR3587038,0
ERR3587039,1.189
ERR3587040,3.169
ERR3587041,1.282
ERR3587042,0
ERR3587043,13.638
ERR3587044,5.79
ERR3587045,0
ERR3587046,3.558
ERR3587047,1.179
ERR3587048,1.149
ERR3587049,3.935
ERR3587050,0
ERR3587051,3.764
ERR3587052,0.75
ERR3587053,2.52
ERR3587054,4.609
ERR3587055,2.59
ERR3587056,7.673
ERR3587057,2.607
ERR3587058,1.914
ERR3587059,3.324
ERR3587060,2.921
ERR3587061,2.838
ERR3587062,2.188
ERR3587063,3.671
ERR3587064,3.657
ERR3587065,18.061
ERR3587066,6.883
ERR3587067,0
ERR3587068,3.495
ERR3587069,0
ERR3587070,4.699
ERR3587071,0
ERR3587072,2.588
ERR3587073,4.68
ERR3587074,3.642
ERR3587075,1.953
ERR3587076,1.7
ERR3587077,2.611
ERR3587078,1.711
ERR3587079,0
ERR3587080,29.432
ERR3587081,0.829
ERR3587082,0.667
ERR3587083,0.888
ERR3587084,5.882
ERR3587085,4.516
ERR3587086,0
ERR3587087,0.6
ERR3587090,0
ERR3587091,4.814
ERR3587092,2.45
ERR3587093,1.447
ERR3587094,3.177
ERR3587095,0.55
ERR3587096,0
ERR3587097,5.871
ERR3587098,1.756
ERR3587099,7.264
ERR3587100,2.082
ERR3587101,2.354
ERR3587102,1.815
ERR3587103,2.811
ERR3587104,1.276
ERR3587105,3.503
ERR3587106,1.949
ERR3587107,0
ERR3587108,2.176
ERR3587109,0
ERR3587110,0.173
ERR3587111,3.479
ERR3587112,2.502
ERR3587113,0
ERR3587114,0.601
ERR3587115,0
ERR3587116,3.09
ERR3587117,2.36
ERR3587118,2.727
ERR3587119,1.354
ERR3587120,1.563
ERR3587121,2.091
ERR3587122,0
ERR3587123,2.404
ERR3587124,2.005
ERR3587125,0.934
ERR3587126,0
ERR3587127,0
ERR3587128,0.507
ERR3587129,0.154
ERR3587130,0.914
ERR3587131,1.1
ERR3587132,0
ERR3587133,0
ERR3587134,1.868
ERR3587135,1.183
ERR3587136,1.209
ERR3587137,1.108
ERR3587138,4.596
ERR3587139,2.487
ERR3587140,1.589
ERR3587141,0
ERR3587142,0.5
ERR3587143,1.236
ERR3587144,0.367
ERR3587145,0
ERR3587146,0
ERR3587147,0.603
ERR3587148,1.268
ERR3587149,6.765
ERR3587150,1.677
ERR3587151,0
ERR3587154,2.491
ERR3587155,0
ERR3587156,1.567
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.217
ERR3587166,0
ERR3587167,4.18
ERR3587168,0
ERR3587169,4.407
ERR3587170,0
ERR3587171,2.222
ERR3587172,0
ERR3587173,0.681
ERR3587174,0
ERR3587175,1.808
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.833
ERR3587182,0.571
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.323
ERR3587188,1.156
ERR3587189,0
ERR3587190,2.979
ERR3587191,4.585
ERR3587192,2.428
ERR3587193,0
ERR3587194,0.745
ERR3587195,0
ERR3587196,0.824
ERR3587197,1.977
ERR3587198,0.881
ERR3587199,0.969
ERR3587200,1.506
ERR3587201,4.241
ERR3587202,4.213
ERR3587203,0
ERR3587204,3.005
