sample_id,sumTPM
ERR3586789,2.908
ERR3586790,3.335
ERR3586791,2.222
ERR3586792,1.863
ERR3586793,3.637
ERR3586794,2.159
ERR3586795,3.895
ERR3586796,2.766
ERR3586797,4.358
ERR3586798,4.133
ERR3586799,3.833
ERR3586800,3.832
ERR3586801,1.505
ERR3586802,1.276
ERR3586803,1.092
ERR3586804,1.524
ERR3586805,2.638
ERR3586806,2.042
ERR3586807,2.02
ERR3586808,1.604
ERR3586809,1.542
ERR3586810,2.237
ERR3586811,2.426
ERR3586812,3.039
ERR3586813,1.554
ERR3586814,2.32
ERR3586815,1.784
ERR3586816,1.938
ERR3586817,1.654
ERR3586818,1.758
ERR3586819,1.52
ERR3586820,1.429
ERR3586821,1.702
ERR3586822,1.448
ERR3586823,1.543
ERR3586824,2.049
ERR3586825,3.146
ERR3586826,1.622
ERR3586827,2.549
ERR3586828,1.874
ERR3586829,1.016
ERR3586830,1.536
ERR3586831,0.608
ERR3586832,2.381
ERR3586834,1.405
ERR3586835,1.364
ERR3586836,0.933
ERR3586837,0.741
ERR3586838,1.624
ERR3586839,1.088
ERR3586840,3.251
ERR3586841,3.776
ERR3586842,2.778
ERR3586843,3.071
ERR3586844,1.502
ERR3586845,3.035
ERR3586846,6.079
ERR3586847,2.704
ERR3586848,4.921
ERR3586849,2.8
ERR3586850,2.068
ERR3586851,3.524
ERR3586852,3.157
ERR3586853,1.93
ERR3586854,2.889
ERR3586855,2.027
ERR3586856,1.993
ERR3586857,1.613
ERR3586858,1.357
ERR3586859,1.325
ERR3586860,0.62
ERR3586861,1.396
ERR3586862,1.246
ERR3586863,1.354
ERR3586864,1.213
ERR3586865,1.756
ERR3586866,1.335
ERR3586867,1.681
ERR3586868,1.227
ERR3586869,1.945
ERR3586870,3.064
ERR3586871,1.579
ERR3586872,0.828
ERR3586873,2.015
ERR3586890,1.289
ERR3586891,3.766
ERR3586892,1.553
ERR3586893,1.994
ERR3586894,1.91
ERR3586895,0
ERR3586896,1.657
ERR3586897,0.134
ERR3586898,0.681
ERR3586899,2.212
ERR3586900,6.547
ERR3586901,1.688
ERR3586902,1.287
ERR3586903,1.196
ERR3586904,0.602
ERR3586905,0.62
ERR3586906,1.278
ERR3586907,0.634
ERR3586908,1.274
ERR3586909,1.884
ERR3586910,0.654
ERR3586911,1.851
ERR3586912,1.298
ERR3586913,2.102
ERR3586914,1.736
ERR3586915,1.911
ERR3586916,3.858
ERR3586917,1.722
ERR3586918,2.581
ERR3586919,1.447
ERR3586920,1.94
ERR3586921,1.63
ERR3586922,1.538
ERR3586923,1.267
ERR3586924,1.402
ERR3586925,1.379
ERR3586926,1.429
ERR3586927,1.192
ERR3586928,2.1
ERR3586929,2.16
ERR3586930,3.754
ERR3586931,1.553
ERR3586932,2.819
ERR3586933,2.467
ERR3586934,1.28
ERR3586935,1.213
ERR3586936,1.254
ERR3586937,0.583
ERR3586938,0.662
ERR3586939,0
ERR3586940,2.212
ERR3586941,0.085
ERR3586942,0
ERR3586943,1.438
ERR3586944,0.364
ERR3586945,2.996
ERR3586946,3.696
ERR3586947,1.82
ERR3586948,2.678
ERR3586949,1.613
ERR3586950,2.15
ERR3586951,3.077
ERR3586952,0.326
ERR3586953,1.946
ERR3586954,1.778
ERR3586955,1.848
ERR3586956,1.416
ERR3586957,1.695
ERR3586958,2.341
ERR3586959,2.425
ERR3586960,0.901
ERR3586961,1.475
ERR3586962,0.088
ERR3586963,1.915
ERR3586967,5.423
ERR3586968,0.267
ERR3586969,1.988
ERR3586970,1.136
ERR3586971,0.624
ERR3586972,1.319
ERR3586973,2.187
ERR3586974,1.88
ERR3586975,4.863
ERR3586976,1.203
ERR3586977,1.967
ERR3586978,0.852
ERR3586979,1.35
ERR3586980,1.689
ERR3586981,1.148
ERR3586982,1.881
ERR3586983,1.923
ERR3586984,3.078
ERR3586985,0.423
ERR3586986,0.152
ERR3586987,0
ERR3586988,0.057
ERR3586989,0.905
ERR3586990,1.134
ERR3586991,1.743
ERR3586992,1.555
ERR3586993,0.564
ERR3586994,0.087
ERR3586995,0.786
ERR3586996,3.64
ERR3586997,2.242
ERR3586998,1.027
ERR3586999,1.129
ERR3587000,0.761
ERR3587001,1.37
ERR3587002,2.649
ERR3587003,1.2
ERR3587004,0.708
ERR3587005,1.564
ERR3587006,0
ERR3587007,1.51
ERR3587008,1.69
ERR3587009,0.76
ERR3587010,2.342
ERR3587011,1.698
ERR3587012,1.847
ERR3587013,1.412
ERR3587014,3.249
ERR3587015,1.252
ERR3587016,2.115
ERR3587017,0.97
ERR3587018,1.896
ERR3587019,3.638
ERR3587020,1.908
ERR3587021,3.623
ERR3587022,1.437
ERR3587023,1.292
ERR3587024,1.772
ERR3587025,0
ERR3587026,0.906
ERR3587027,0.838
ERR3587028,0.357
ERR3587029,0
ERR3587030,3.133
ERR3587031,3.266
ERR3587035,1.042
ERR3587037,1.461
ERR3587038,0
ERR3587039,1.477
ERR3587040,0.979
ERR3587041,1.302
ERR3587042,0
ERR3587043,0.612
ERR3587044,0.126
ERR3587045,0
ERR3587046,0.982
ERR3587047,0.749
ERR3587048,4.096
ERR3587049,1.579
ERR3587050,1.324
ERR3587051,2.52
ERR3587052,3.399
ERR3587053,1.24
ERR3587054,1.463
ERR3587055,1.972
ERR3587056,0.43
ERR3587057,1.953
ERR3587058,1.647
ERR3587059,3.066
ERR3587060,1.857
ERR3587061,1.672
ERR3587062,1.944
ERR3587063,2.558
ERR3587064,1.967
ERR3587065,0.791
ERR3587066,0.948
ERR3587067,0
ERR3587068,2.408
ERR3587069,0
ERR3587070,2.763
ERR3587071,4.99
ERR3587072,2.075
ERR3587073,1.45
ERR3587074,2.439
ERR3587075,1.984
ERR3587076,1.726
ERR3587077,4.075
ERR3587078,0.183
ERR3587079,0.117
ERR3587080,0
ERR3587081,0.21
ERR3587082,0.738
ERR3587083,1.27
ERR3587084,0.744
ERR3587085,0.819
ERR3587086,0
ERR3587087,1.002
ERR3587090,5.125
ERR3587091,0
ERR3587092,1.836
ERR3587093,0.857
ERR3587094,0.509
ERR3587095,2.374
ERR3587096,2.671
ERR3587097,5.089
ERR3587098,0.997
ERR3587099,2.516
ERR3587100,0.618
ERR3587101,0.826
ERR3587102,0.589
ERR3587103,1.179
ERR3587104,1.586
ERR3587105,2.786
ERR3587106,0.699
ERR3587107,1.448
ERR3587108,3.173
ERR3587109,0
ERR3587110,0.331
ERR3587111,1.403
ERR3587112,1.368
ERR3587113,0
ERR3587114,3.053
ERR3587115,0
ERR3587116,2.201
ERR3587117,1.24
ERR3587118,0.616
ERR3587119,1.46
ERR3587120,1.032
ERR3587121,0.758
ERR3587122,0
ERR3587123,1.641
ERR3587124,1.287
ERR3587125,0.804
ERR3587126,0
ERR3587127,0.104
ERR3587128,5.462
ERR3587129,1.057
ERR3587130,0.895
ERR3587131,0.579
ERR3587132,0
ERR3587133,0
ERR3587134,1.27
ERR3587135,0.968
ERR3587136,0.4
ERR3587137,0.494
ERR3587138,1.984
ERR3587139,1.082
ERR3587140,0.998
ERR3587141,0.129
ERR3587142,0.492
ERR3587143,0.392
ERR3587144,0.093
ERR3587145,0
ERR3587146,1.257
ERR3587147,0.5
ERR3587148,1.467
ERR3587149,1.141
ERR3587150,1.976
ERR3587151,0.852
ERR3587154,1.238
ERR3587155,0.888
ERR3587156,1.37
ERR3587157,0
ERR3587158,0.272
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.308
ERR3587165,0.618
ERR3587166,0
ERR3587167,0.419
ERR3587168,0
ERR3587169,0.824
ERR3587170,0.375
ERR3587171,1.692
ERR3587172,0
ERR3587173,3.735
ERR3587174,0.553
ERR3587175,1.648
ERR3587176,0
ERR3587177,1.292
ERR3587178,1.995
ERR3587179,0.769
ERR3587180,0
ERR3587181,3.206
ERR3587182,0.435
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.512
ERR3587188,1.174
ERR3587189,0
ERR3587190,0.811
ERR3587191,1.94
ERR3587192,2.157
ERR3587193,1.133
ERR3587194,1.891
ERR3587195,0.394
ERR3587196,0.836
ERR3587197,0.994
ERR3587198,1.366
ERR3587199,0.923
ERR3587200,1.555
ERR3587201,1.292
ERR3587202,1.34
ERR3587203,0.588
ERR3587204,1.807
