sample_id,sumTPM
ERR3587117,410.646
ERR3587118,231.209
ERR3587119,678.737
ERR3587120,691.174
ERR3587121,361.581
ERR3587122,5.641
ERR3587123,629.303
ERR3587124,573.595
ERR3587125,240.178
ERR3587126,2.169
ERR3587127,24.855
ERR3587128,534.631
ERR3587129,112.342
ERR3587130,452.055
ERR3587131,403.919
ERR3587132,286.167
ERR3587133,252.677
ERR3587134,566.922
ERR3587135,526.582
ERR3587136,322.047
ERR3587137,405.657
ERR3587138,629.626
ERR3587139,521.266
ERR3587140,620.363
ERR3587141,141.161
ERR3587142,473.102
ERR3587143,498.609
ERR3587144,203.37
ERR3587145,0
ERR3587146,426.047
ERR3587147,296.745
ERR3587148,823.21
ERR3587149,507.676
ERR3587150,510.541
ERR3587151,283.881
ERR3587154,431.07
ERR3587155,441.405
ERR3587156,524.149
ERR3587157,34.772
ERR3587158,88.179
ERR3587159,64.045
ERR3587160,1.465
ERR3587161,31.224
ERR3587162,4.981
ERR3587163,0
ERR3587164,49.3
ERR3587165,399.983
ERR3587166,1.265
ERR3587167,332.381
ERR3587168,117.27
ERR3587169,481.583
ERR3587170,77.221
ERR3587171,580.821
ERR3587172,11.649
ERR3587173,541.421
ERR3587174,41.521
ERR3587175,731.885
ERR3587176,3.494
ERR3587177,181.603
ERR3587178,640.941
ERR3587179,196.122
ERR3587180,14.721
ERR3587181,424.505
ERR3587182,345.289
ERR3587183,12.941
ERR3587184,88.143
ERR3587185,58.903
ERR3587186,46.899
ERR3587187,539.112
ERR3587188,673.729
ERR3587189,3.175
ERR3587190,616.691
ERR3587191,608.931
ERR3587192,515.337
ERR3587193,614.263
ERR3587194,799.983
ERR3587195,369.126
ERR3587196,323.29
ERR3587197,556.214
ERR3587198,533.162
ERR3587199,781.26
ERR3587200,660.981
ERR3587201,606.535
ERR3587202,585.359
ERR3587203,801.942
ERR3587204,700.592
