sample_id,sumTPM
ERR3586798,27.879
ERR3586799,25.141
ERR3586800,22.17
ERR3586801,19.317
ERR3586802,23.563
ERR3586803,20.588
ERR3586804,21.238
ERR3586805,19.153
ERR3586806,18.28
ERR3586807,20.097
ERR3586808,15.63
ERR3586809,19.075
ERR3586810,19.309
ERR3586811,24.457
ERR3586812,18.749
ERR3586813,17.889
ERR3586814,19.055
ERR3586815,17.658
ERR3586816,20.484
ERR3586817,14.242
ERR3586818,14.272
ERR3586819,14.857
ERR3586820,14.216
ERR3586821,14.793
ERR3586822,15.927
ERR3586823,16.983
ERR3586824,12.093
ERR3586825,15.097
ERR3586826,16.136
ERR3586827,12.486
ERR3586828,15.218
ERR3586829,1.875
ERR3586830,7.007
ERR3586831,6.498
ERR3586832,5.539
ERR3586834,8.333
ERR3586835,10.169
ERR3586836,12.831
ERR3586837,11.483
ERR3586838,11.497
ERR3586839,9.091
ERR3586840,16.96
ERR3586841,17.13
ERR3586842,16.061
ERR3586843,18.629
ERR3586844,14.493
ERR3586845,21.534
ERR3586846,26.864
ERR3586847,29.083
ERR3586848,18.425
ERR3586849,24.776
ERR3586850,17.93
ERR3586851,22.012
ERR3586852,4.135
ERR3586853,4.547
ERR3586854,5.334
ERR3586855,2.054
ERR3586856,2.662
ERR3586857,3.235
ERR3586858,11.947
ERR3586859,7.773
ERR3586860,10.044
ERR3586861,9.087
ERR3586862,10.787
ERR3586863,10.431
ERR3586864,11.439
ERR3586865,8.734
ERR3586866,1.542
ERR3586867,0.559
ERR3586868,0.544
ERR3586869,0.518
ERR3586870,1.223
ERR3586871,3.735
ERR3586872,0.717
ERR3586873,2.631
ERR3586890,18.883
ERR3586891,19.572
ERR3586892,17.05
ERR3586893,8.161
ERR3586894,26.58
ERR3586895,25.336
ERR3586896,12.286
ERR3586897,0.552
ERR3586898,18.077
ERR3586899,10.935
ERR3586900,13.787
ERR3586901,9.432
ERR3586902,10.944
ERR3586903,6.457
ERR3586904,5.611
ERR3586905,9.17
ERR3586906,5.789
ERR3586907,5.237
ERR3586908,5.94
ERR3586909,8.287
ERR3586910,5.32
ERR3586911,16.444
ERR3586912,16.284
ERR3586913,13.845
ERR3586914,20.239
ERR3586915,18.007
ERR3586916,16.776
ERR3586917,17.276
ERR3586918,11.054
ERR3586919,12.641
ERR3586920,14.98
ERR3586921,12.359
ERR3586922,13.327
ERR3586923,12.219
ERR3586924,10.893
ERR3586925,10.439
ERR3586926,14.898
ERR3586927,12.336
ERR3586928,10.443
ERR3586929,18.122
ERR3586930,17.243
ERR3586931,10.065
ERR3586932,15.532
ERR3586933,16.075
ERR3586934,19.154
ERR3586935,13.085
ERR3586936,9.871
ERR3586937,16.706
ERR3586938,9.944
ERR3586939,8.799
ERR3586940,21.835
ERR3586941,7.047
ERR3586942,0
ERR3586943,18.255
ERR3586944,11.26
ERR3586945,14.944
ERR3586946,14.867
ERR3586947,10.859
ERR3586948,22.267
ERR3586949,15.468
ERR3586950,91.681
ERR3586951,22.113
ERR3586952,16.851
ERR3586953,25.436
ERR3586954,20.456
ERR3586955,15.441
ERR3586956,22.01
ERR3586957,21.657
ERR3586958,16.157
ERR3586959,17.365
ERR3586960,11.994
ERR3586961,12.839
ERR3586962,7.554
ERR3586963,13.117
ERR3586967,24.779
ERR3586968,10
ERR3586969,6.835
ERR3586970,12.016
ERR3586971,9.294
ERR3586972,13.135
ERR3586973,20.662
ERR3586974,16.185
ERR3586975,14.183
ERR3586976,17.537
ERR3586977,17.122
ERR3586978,31.299
ERR3586979,11.097
ERR3586980,11.995
ERR3586981,12.65
ERR3586982,13.521
ERR3586983,18.236
ERR3586984,19.308
ERR3586985,19.265
ERR3586986,15.013
ERR3586987,28.695
ERR3586988,10.781
ERR3586989,14.625
ERR3586990,8.275
ERR3586991,15.522
ERR3586992,12.924
ERR3586993,6.834
ERR3586994,11.674
ERR3586995,15.792
ERR3586996,19.887
ERR3586997,18.929
ERR3586998,14.497
ERR3586999,95.67
ERR3587000,20.276
ERR3587001,24.961
ERR3587002,20.005
ERR3587003,14.755
ERR3587004,17.363
ERR3587005,15.546
ERR3587006,9.283
ERR3587007,20.795
ERR3587008,18.969
ERR3587009,8.056
ERR3587010,10.37
ERR3587011,14.52
ERR3587012,15.92
ERR3587013,9.321
ERR3587014,19.982
ERR3587015,6.928
ERR3587016,15.553
ERR3587017,11.066
ERR3587018,9.102
ERR3587019,31.235
ERR3587020,2.85
ERR3587021,19.231
ERR3587022,11.657
ERR3587023,19.168
ERR3587024,15.635
ERR3587025,0
ERR3587026,10.356
ERR3587027,12.15
ERR3587028,0
ERR3587029,0
ERR3587030,12.493
ERR3587031,12.04
ERR3587035,10.224
ERR3587037,6.624
ERR3587038,9.61
ERR3587039,14.358
ERR3587040,14.794
ERR3587041,14.536
ERR3587042,6.858
ERR3587043,23.069
ERR3587044,6.314
ERR3587045,0
ERR3587046,17.745
ERR3587047,16.629
ERR3587048,19.328
ERR3587049,14.765
ERR3587050,9.773
ERR3587051,23.411
ERR3587052,16.089
ERR3587053,12.195
ERR3587054,107.07
ERR3587055,19.885
ERR3587056,15.818
ERR3587057,24.443
ERR3587058,17.787
ERR3587059,12.454
ERR3587060,21.565
ERR3587061,26.597
ERR3587062,18.019
ERR3587063,25.212
ERR3587064,22.78
ERR3587065,5.454
ERR3587066,14.348
ERR3587067,16.673
ERR3587068,12.561
ERR3587069,0
ERR3587070,18.54
ERR3587071,16.223
ERR3587072,24.329
ERR3587073,17.64
ERR3587074,18.839
ERR3587075,14.712
ERR3587076,13.684
ERR3587077,25.994
ERR3587078,19.202
ERR3587079,16.745
ERR3587080,22.843
ERR3587081,11.821
ERR3587082,13.409
ERR3587083,8.889
ERR3587084,12.85
ERR3587085,9.874
ERR3587086,7.955
ERR3587087,11.473
ERR3587090,25.307
ERR3587091,8.02
ERR3587092,6.92
ERR3587093,11.618
ERR3587094,9.284
ERR3587095,18.097
ERR3587096,14.163
ERR3587097,15.003
ERR3587098,17.083
ERR3587099,18.934
ERR3587100,32.491
ERR3587101,10.471
ERR3587102,12.427
ERR3587103,12.736
ERR3587104,19.15
ERR3587105,23.292
ERR3587106,8.951
ERR3587107,4.108
ERR3587108,11.71
ERR3587109,0.712
ERR3587110,14.016
ERR3587111,8.639
ERR3587112,13.596
ERR3587113,0
ERR3587114,7.274
ERR3587115,0
ERR3587116,10.922
ERR3587117,6.366
ERR3587118,6.028
ERR3587119,13.367
ERR3587120,12.412
ERR3587121,5.088
ERR3587122,0
ERR3587123,11.362
ERR3587124,10.569
ERR3587125,3.919
ERR3587126,0
ERR3587127,0.221
ERR3587128,8.282
ERR3587129,2.272
ERR3587130,6.42
ERR3587131,7.867
ERR3587132,0
ERR3587133,6.422
ERR3587134,9.844
ERR3587135,8.809
ERR3587136,5.443
ERR3587137,4.089
ERR3587138,14.431
ERR3587139,6.022
ERR3587140,11.759
ERR3587141,3.507
ERR3587142,14.191
ERR3587143,13.086
ERR3587144,3.766
ERR3587145,0
ERR3587146,19.1
ERR3587147,7.411
ERR3587148,23.554
ERR3587149,7.933
ERR3587150,7.805
ERR3587151,4.077
ERR3587154,7.513
ERR3587155,20.644
ERR3587156,8.191
ERR3587157,0
ERR3587158,1.671
ERR3587159,5.23
ERR3587160,0
ERR3587161,0.368
ERR3587162,0
ERR3587163,0
ERR3587164,0.793
ERR3587165,7.229
ERR3587166,0
ERR3587167,8.475
ERR3587168,1.454
ERR3587169,7.123
ERR3587170,0
ERR3587171,8.716
ERR3587172,0
ERR3587173,11.562
ERR3587174,0
ERR3587175,15.209
ERR3587176,0
ERR3587177,2.713
ERR3587178,8.507
ERR3587179,4.375
ERR3587180,0
ERR3587181,10.491
ERR3587182,10.615
ERR3587183,0
ERR3587184,0.985
ERR3587185,0.563
ERR3587186,0
ERR3587187,12.427
ERR3587188,11.524
ERR3587189,0
ERR3587190,12.824
ERR3587191,11.214
ERR3587192,6.421
ERR3587193,12.163
ERR3587194,20.727
ERR3587195,4.826
ERR3587196,2.441
ERR3587197,8.667
ERR3587198,9.754
ERR3587199,10.58
ERR3587200,12.506
ERR3587201,15.205
ERR3587202,6.22
ERR3587203,11.249
ERR3587204,12.984
