sample_id,sumTPM
ERR3586783,6.124
ERR3586784,6.787
ERR3586785,10.452
ERR3586786,16.392
ERR3586787,16.186
ERR3586788,12.307
ERR3586789,8.112
ERR3586790,4.135
ERR3586791,5.02
ERR3586792,6.831
ERR3586793,17.465
ERR3586794,21.133
ERR3586795,18.364
ERR3586796,20.232
ERR3586797,17.204
ERR3586798,21.701
ERR3586799,13.303
ERR3586800,14.072
ERR3586801,7.335
ERR3586802,7.067
ERR3586803,4.374
ERR3586804,4.883
ERR3586805,11.431
ERR3586806,12.649
ERR3586807,13.603
ERR3586808,14.646
ERR3586809,10.099
ERR3586810,9.987
ERR3586811,11.637
ERR3586812,12.258
ERR3586813,14.208
ERR3586814,13.816
ERR3586815,12.549
ERR3586816,15.766
ERR3586817,11.437
ERR3586818,13.557
ERR3586819,13.146
ERR3586820,15.644
ERR3586821,12.606
ERR3586822,10.891
ERR3586823,9.776
ERR3586824,11.167
ERR3586825,19.112
ERR3586826,22.273
ERR3586827,18.641
ERR3586828,15.84
ERR3586829,3.18
ERR3586830,2.026
ERR3586831,2.472
ERR3586832,4.757
ERR3586834,17.606
ERR3586835,19.533
ERR3586836,16.912
ERR3586837,22.044
ERR3586838,15.673
ERR3586839,19.385
ERR3586840,7.05
ERR3586841,4.235
ERR3586842,13.751
ERR3586843,17.239
ERR3586844,7.121
ERR3586845,6.703
ERR3586846,5.318
ERR3586847,16.913
ERR3586848,22.294
ERR3586849,15.533
ERR3586850,13.067
ERR3586851,9.355
ERR3586852,38.422
ERR3586853,51.204
ERR3586854,43.597
ERR3586855,55.937
ERR3586856,43.177
ERR3586857,49.104
ERR3586858,35.523
ERR3586859,32.638
ERR3586860,25.626
ERR3586861,34.17
ERR3586862,27.564
ERR3586863,40.059
ERR3586864,35.15
ERR3586865,33.344
ERR3586866,87.076
ERR3586867,70.404
ERR3586868,51.198
ERR3586869,78.446
ERR3586870,86.212
ERR3586871,60.626
ERR3586872,78.539
ERR3586873,74.1
ERR3586890,10.468
ERR3586891,8.394
ERR3586892,6.836
ERR3586893,35.391
ERR3586894,8.221
ERR3586895,10.329
ERR3586896,8.458
ERR3586897,3.964
ERR3586898,9.859
ERR3586899,6.008
ERR3586900,10.183
ERR3586901,20.732
ERR3586902,19.021
ERR3586903,25.7
ERR3586904,25.007
ERR3586905,32.259
ERR3586906,18.729
ERR3586907,36.622
ERR3586908,23.029
ERR3586909,34.515
ERR3586910,24.552
ERR3586911,9.858
ERR3586912,8.399
ERR3586913,10.537
ERR3586914,14.14
ERR3586915,13.419
ERR3586916,13.624
ERR3586917,9.915
ERR3586918,8.585
ERR3586919,14.718
ERR3586920,14.354
ERR3586921,14.609
ERR3586922,17.029
ERR3586923,15.555
ERR3586924,16.942
ERR3586925,16.827
ERR3586926,16.999
ERR3586927,11.726
ERR3586928,15.488
ERR3586929,10.849
ERR3586930,9.054
ERR3586931,11.493
ERR3586932,11.095
ERR3586933,9.607
ERR3586934,9.694
ERR3586935,19.406
ERR3586936,12.053
ERR3586937,23.646
ERR3586938,14.597
ERR3586939,17.937
ERR3586940,8
ERR3586941,16.344
ERR3586942,0
ERR3586943,21.23
ERR3586944,21.957
ERR3586945,18.677
ERR3586946,21.071
ERR3586947,17.428
ERR3586948,7.909
ERR3586949,17.916
ERR3586950,2.996
ERR3586951,2.986
ERR3586952,9.435
ERR3586953,8.743
ERR3586954,7.325
ERR3586955,15.294
ERR3586956,10.3
ERR3586957,10.299
ERR3586958,18.951
ERR3586959,26.639
ERR3586960,31.947
ERR3586961,33.508
ERR3586962,10.874
ERR3586963,30.196
ERR3586967,36.35
ERR3586968,22.189
ERR3586969,22.058
ERR3586970,32.885
ERR3586971,25.067
ERR3586972,20.553
ERR3586973,13.33
ERR3586974,13.434
ERR3586975,10.362
ERR3586976,11.283
ERR3586977,14.034
ERR3586978,8.609
ERR3586979,18.286
ERR3586980,18.642
ERR3586981,19.53
ERR3586982,15.04
ERR3586983,8.589
ERR3586984,10.246
ERR3586985,21.952
ERR3586986,21.77
ERR3586987,123.388
ERR3586988,40.317
ERR3586989,9.062
ERR3586990,10.125
ERR3586991,14.93
ERR3586992,13.232
ERR3586993,9.915
ERR3586994,22.923
ERR3586995,22.763
ERR3586996,10.053
ERR3586997,8.681
ERR3586998,17.001
ERR3586999,1.738
ERR3587000,9.052
ERR3587001,6.776
ERR3587002,12.314
ERR3587003,12.668
ERR3587004,9.306
ERR3587005,15.611
ERR3587006,15.444
ERR3587007,7.973
ERR3587008,13.527
ERR3587009,20.778
ERR3587010,19.287
ERR3587011,21.967
ERR3587012,30.087
ERR3587013,27.704
ERR3587014,17.363
ERR3587015,18.349
ERR3587016,6.491
ERR3587017,5.256
ERR3587018,27.995
ERR3587019,23.895
ERR3587020,24.8
ERR3587021,11.986
ERR3587022,15.365
ERR3587023,10.881
ERR3587024,22.977
ERR3587025,0
ERR3587026,28.981
ERR3587027,40.404
ERR3587028,72.857
ERR3587029,0
ERR3587030,7.943
ERR3587031,18.286
ERR3587035,22.789
ERR3587037,10.121
ERR3587038,18.198
ERR3587039,25.466
ERR3587040,18.11
ERR3587041,16.589
ERR3587042,15.344
ERR3587043,11.729
ERR3587044,15.395
ERR3587045,0
ERR3587046,14.105
ERR3587047,27.641
ERR3587048,14.148
ERR3587049,23.956
ERR3587050,16.063
ERR3587051,6.708
ERR3587052,8.137
ERR3587053,15.418
ERR3587054,3.117
ERR3587055,0
ERR3587056,8.04
ERR3587057,12.212
ERR3587058,4.349
ERR3587059,15.965
ERR3587060,4.961
ERR3587061,8.68
ERR3587062,9.662
ERR3587063,8.974
ERR3587064,6.786
ERR3587065,32.422
ERR3587066,6.416
ERR3587067,5.326
ERR3587068,12.111
ERR3587069,0
ERR3587070,27.436
ERR3587071,10.135
ERR3587072,7.171
ERR3587073,13.164
ERR3587074,13.706
ERR3587075,13.272
ERR3587076,15.763
ERR3587077,23.2
ERR3587078,21.499
ERR3587079,19.179
ERR3587080,97.447
ERR3587081,43.589
ERR3587082,6.712
ERR3587083,12.758
ERR3587084,32.573
ERR3587085,24.793
ERR3587086,14.641
ERR3587087,32.153
ERR3587090,31.156
ERR3587091,26.374
ERR3587092,22.047
ERR3587093,31.28
ERR3587094,22.1
ERR3587095,12.124
ERR3587096,13.112
ERR3587097,9.725
ERR3587098,8.041
ERR3587099,12.034
ERR3587100,8.708
ERR3587101,16.571
ERR3587102,23.031
ERR3587103,19.9
ERR3587104,9.19
ERR3587105,7.276
ERR3587106,5.127
ERR3587107,1.878
ERR3587108,5.974
ERR3587109,0.293
ERR3587110,6.78
ERR3587111,6.925
ERR3587112,16.081
ERR3587113,0
ERR3587114,5.572
ERR3587115,0
ERR3587116,12.668
ERR3587117,5.683
ERR3587118,34.295
ERR3587119,11.256
ERR3587120,20.688
ERR3587121,13.358
ERR3587122,0
ERR3587123,11.109
ERR3587124,20.581
ERR3587125,14.569
ERR3587126,0
ERR3587127,1.619
ERR3587128,22.946
ERR3587129,7.543
ERR3587130,3.553
ERR3587131,12.28
ERR3587132,60.494
ERR3587133,18.042
ERR3587134,9.61
ERR3587135,10.012
ERR3587136,3.47
ERR3587137,3.667
ERR3587138,5.459
ERR3587139,1.628
ERR3587140,4.069
ERR3587141,4.846
ERR3587142,6.08
ERR3587143,11.561
ERR3587144,16.183
ERR3587145,0
ERR3587146,72.498
ERR3587147,7.806
ERR3587148,33.265
ERR3587149,7.92
ERR3587150,8.453
ERR3587151,16.417
ERR3587154,7.417
ERR3587155,65.441
ERR3587156,8.697
ERR3587157,16.727
ERR3587158,14.425
ERR3587159,12.809
ERR3587160,0
ERR3587161,2.49
ERR3587162,0
ERR3587163,0
ERR3587164,3.66
ERR3587165,12.944
ERR3587166,0
ERR3587167,4.243
ERR3587168,7.137
ERR3587169,5.799
ERR3587170,2.536
ERR3587171,25.366
ERR3587172,0.922
ERR3587173,22.201
ERR3587174,7.005
ERR3587175,19.234
ERR3587176,0
ERR3587177,3.453
ERR3587178,10.028
ERR3587179,2.898
ERR3587180,0.472
ERR3587181,5.599
ERR3587182,5.439
ERR3587183,0
ERR3587184,2.176
ERR3587185,4.857
ERR3587186,7.222
ERR3587187,11.507
ERR3587188,18.676
ERR3587189,0
ERR3587190,11.558
ERR3587191,3.619
ERR3587192,1.63
ERR3587193,7.642
ERR3587194,28.9
ERR3587195,4.214
ERR3587196,3.907
ERR3587197,16.914
ERR3587198,37.665
ERR3587199,28.821
ERR3587200,18.213
ERR3587201,19.884
ERR3587202,36.141
ERR3587203,26.802
ERR3587204,14.657
