sample_id,sumTPM
ERR3586890,60.64
ERR3586891,46.813
ERR3586892,53.23
ERR3586893,50.7
ERR3586894,25.604
ERR3586895,41.454
ERR3586896,41.776
ERR3586897,3.578
ERR3586898,45.921
ERR3586899,21.38
ERR3586900,58.179
ERR3586901,23.785
ERR3586902,25.652
ERR3586903,30.076
ERR3586904,38.047
ERR3586905,33.717
ERR3586906,44.966
ERR3586907,30.092
ERR3586908,31.054
ERR3586909,34.471
ERR3586910,31.018
ERR3586911,41.141
ERR3586912,41.601
ERR3586913,45.123
ERR3586914,39.28
ERR3586915,48.796
ERR3586916,50.992
ERR3586917,40.811
ERR3586918,42.414
ERR3586919,35.323
ERR3586920,36.314
ERR3586921,41.949
ERR3586922,38.846
ERR3586923,42.398
ERR3586924,40.232
ERR3586925,45.155
ERR3586926,41.244
ERR3586927,31.91
ERR3586928,28.573
ERR3586929,30.617
ERR3586930,40.43
ERR3586931,35.563
ERR3586932,43.469
ERR3586933,37.769
ERR3586934,37.437
ERR3586935,35.164
ERR3586936,30.333
ERR3586937,27.524
ERR3586938,30.296
ERR3586939,23.329
ERR3586940,44.437
ERR3586941,27.142
ERR3586942,0.754
ERR3586943,41.659
ERR3586944,36.414
ERR3586945,47.614
ERR3586946,45.817
ERR3586947,53.388
ERR3586948,49.742
ERR3586949,45.431
ERR3586950,120.152
ERR3586951,69.834
ERR3586952,41.491
ERR3586953,48.543
ERR3586954,40.612
ERR3586955,67.018
ERR3586956,36.954
ERR3586957,44.365
ERR3586958,35.772
ERR3586959,52.024
ERR3586960,25.569
ERR3586961,31.878
ERR3586962,28.077
ERR3586963,31.063
ERR3586967,59.45
ERR3586968,40.898
ERR3586969,33.516
ERR3586970,45.168
ERR3586971,37.998
ERR3586972,26.619
ERR3586973,45.682
ERR3586974,49.557
ERR3586975,44.684
ERR3586976,31.342
ERR3586977,35.265
ERR3586978,34.491
ERR3586979,34.106
ERR3586980,38.148
ERR3586981,22.311
ERR3586982,48.281
ERR3586983,54.331
ERR3586984,46.719
ERR3586985,58.147
ERR3586986,46.684
ERR3586987,44.862
ERR3586988,54.615
ERR3586989,36.186
ERR3586990,24.327
ERR3586991,40.85
ERR3586992,30.202
ERR3586993,35.749
ERR3586994,35.554
ERR3586995,26.912
ERR3586996,40.678
ERR3586997,38.355
ERR3586998,44.184
ERR3586999,201.361
ERR3587000,45.274
ERR3587001,58.121
ERR3587002,41.364
ERR3587003,31.175
ERR3587004,51.021
ERR3587005,35.916
ERR3587006,23.144
ERR3587007,37.275
ERR3587008,40.751
ERR3587009,18.31
ERR3587010,27.071
ERR3587011,42.516
ERR3587012,24.808
ERR3587013,38.855
ERR3587014,47.176
ERR3587015,42.528
ERR3587016,42.041
ERR3587017,23.894
ERR3587018,38.36
ERR3587019,53.878
ERR3587020,26.326
ERR3587021,43.389
ERR3587022,39.953
ERR3587023,31.67
ERR3587024,37.224
ERR3587025,2.31
ERR3587026,36.419
ERR3587027,37.778
ERR3587028,2.997
ERR3587029,0
ERR3587030,41.409
ERR3587031,45.639
ERR3587035,30.362
ERR3587037,31.697
ERR3587038,33.901
ERR3587039,31.869
ERR3587040,29.299
ERR3587041,30.558
ERR3587042,24.776
ERR3587043,40.139
ERR3587044,28.477
ERR3587045,0
ERR3587046,42.432
ERR3587047,31.664
ERR3587048,50.035
ERR3587049,38.929
ERR3587050,55.827
ERR3587051,49.955
ERR3587052,41.81
ERR3587053,40.964
ERR3587054,175.937
ERR3587055,77.712
ERR3587056,41.42
ERR3587057,47.345
ERR3587058,44.636
ERR3587059,68.99
ERR3587060,35.839
ERR3587061,44.224
ERR3587062,63.76
ERR3587063,39.129
ERR3587064,53.793
ERR3587065,34.679
ERR3587066,15.03
ERR3587067,32.564
ERR3587068,44.503
ERR3587069,0
ERR3587070,50.58
ERR3587071,63.028
ERR3587072,57.933
ERR3587073,52.896
ERR3587074,50.234
ERR3587075,38.329
ERR3587076,29.773
ERR3587077,39.251
ERR3587078,57.165
ERR3587079,48.923
ERR3587080,63.011
ERR3587081,52.733
ERR3587082,35.572
ERR3587083,24.014
ERR3587084,27.729
ERR3587085,30.548
ERR3587086,32.132
ERR3587087,33.49
ERR3587090,61.118
ERR3587091,42.044
ERR3587092,32.475
ERR3587093,42.077
ERR3587094,41.951
ERR3587095,54.955
ERR3587096,48.024
ERR3587097,44.849
ERR3587098,35.106
ERR3587099,36.749
ERR3587100,32.569
ERR3587101,33.2
ERR3587102,38.382
ERR3587103,25.626
ERR3587104,51.649
ERR3587105,46.757
ERR3587106,33.787
ERR3587107,17.873
ERR3587108,46.003
ERR3587109,1.149
ERR3587110,39.227
ERR3587111,31.896
ERR3587112,37.658
ERR3587113,0
ERR3587114,20.172
ERR3587115,0.401
ERR3587116,38.199
ERR3587117,40.24
ERR3587118,11.569
ERR3587119,29.558
ERR3587120,33.866
ERR3587121,16.055
ERR3587122,0
ERR3587123,34.931
ERR3587124,25.971
ERR3587125,17.017
ERR3587126,0
ERR3587127,0.565
ERR3587128,27.973
ERR3587129,7.896
ERR3587130,19.017
ERR3587131,23.228
ERR3587132,0
ERR3587133,12.362
ERR3587134,39.804
ERR3587135,30.398
ERR3587136,12.218
ERR3587137,16.487
ERR3587138,32.821
ERR3587139,27.114
ERR3587140,35.765
ERR3587141,5.925
ERR3587142,21.052
ERR3587143,26.824
ERR3587144,6.934
ERR3587145,0
ERR3587146,27.017
ERR3587147,15.171
ERR3587148,24.566
ERR3587149,28.197
ERR3587150,22.887
ERR3587151,23.219
ERR3587154,33.843
ERR3587155,25.64
ERR3587156,26.607
ERR3587157,0
ERR3587158,3.692
ERR3587159,3.683
ERR3587160,0
ERR3587161,1.503
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,23.674
ERR3587166,0
ERR3587167,32.624
ERR3587168,1.63
ERR3587169,27.226
ERR3587170,2.916
ERR3587171,22.927
ERR3587172,0
ERR3587173,33.306
ERR3587174,1.57
ERR3587175,35.874
ERR3587176,0
ERR3587177,10.626
ERR3587178,34.558
ERR3587179,17.687
ERR3587180,0
ERR3587181,38.06
ERR3587182,39.68
ERR3587183,0
ERR3587184,2.26
ERR3587185,1.509
ERR3587186,0.903
ERR3587187,27.808
ERR3587188,33.789
ERR3587189,0
ERR3587190,31.46
ERR3587191,35.22
ERR3587192,22.926
ERR3587193,33.736
ERR3587194,19.957
ERR3587195,13.817
ERR3587196,11.739
ERR3587197,28.847
ERR3587198,24.882
ERR3587199,26.411
ERR3587200,25.312
ERR3587201,35.2
ERR3587202,19.173
ERR3587203,18.926
ERR3587204,29.297
