sample_id,sumTPM
ERR3586975,9.854
ERR3586976,7.287
ERR3586977,8.436
ERR3586978,7.659
ERR3586979,10.228
ERR3586980,8.003
ERR3586981,6.39
ERR3586982,12.058
ERR3586983,9.443
ERR3586984,9.787
ERR3586985,6.822
ERR3586986,5.928
ERR3586987,2.517
ERR3586988,4.935
ERR3586989,21.221
ERR3586990,8.639
ERR3586991,10.752
ERR3586992,5.216
ERR3586993,9.729
ERR3586994,4.257
ERR3586995,7.25
ERR3586996,15.007
ERR3586997,11.495
ERR3586998,16.696
ERR3586999,7.9
ERR3587000,7.747
ERR3587001,12.522
ERR3587002,10.113
ERR3587003,14.414
ERR3587004,8.755
ERR3587005,8.65
ERR3587006,14.401
ERR3587007,13.287
ERR3587008,8.533
ERR3587009,4.762
ERR3587010,12.928
ERR3587011,10.181
ERR3587012,7.086
ERR3587013,11.55
ERR3587014,13.881
ERR3587015,11.181
ERR3587016,10.01
ERR3587017,11.449
ERR3587018,6.29
ERR3587019,9.013
ERR3587020,4.273
ERR3587021,12.886
ERR3587022,8.067
ERR3587023,12.624
ERR3587024,8.074
ERR3587025,0.561
ERR3587026,5.921
ERR3587027,8.399
ERR3587028,0.502
ERR3587029,0
ERR3587030,8.49
ERR3587031,5.992
ERR3587035,6.792
ERR3587037,12.226
ERR3587038,4.602
ERR3587039,5.74
ERR3587040,5.951
ERR3587041,6.71
ERR3587042,5.736
ERR3587043,14.02
ERR3587044,12.782
ERR3587045,0
ERR3587046,10.866
ERR3587047,4.949
ERR3587048,12.922
ERR3587049,7.384
ERR3587050,46.626
ERR3587051,10.475
ERR3587052,11.831
ERR3587053,16.188
ERR3587054,5.73
ERR3587055,17.002
ERR3587056,5.977
ERR3587057,14.291
ERR3587058,16.069
ERR3587059,9.76
ERR3587060,9.46
ERR3587061,10.604
ERR3587062,105.708
ERR3587063,6.358
ERR3587064,66.923
ERR3587065,8.266
ERR3587066,6.343
ERR3587067,8.491
ERR3587068,10.213
ERR3587069,0
ERR3587070,13.285
ERR3587071,15.67
ERR3587072,11.9
ERR3587073,13.142
ERR3587074,15.497
ERR3587075,11.137
ERR3587076,11.411
ERR3587077,13.189
ERR3587078,5.434
ERR3587079,5.858
ERR3587080,6.944
ERR3587081,5.209
ERR3587082,19.187
ERR3587083,6.799
ERR3587084,9.98
ERR3587085,13.111
ERR3587086,14.43
ERR3587087,8.093
ERR3587090,11.075
ERR3587091,8.96
ERR3587092,9.692
ERR3587093,10.782
ERR3587094,7.565
ERR3587095,7.098
ERR3587096,8.15
ERR3587097,7.569
ERR3587098,7.514
ERR3587099,8.929
ERR3587100,5.612
ERR3587101,10.064
ERR3587102,10.789
ERR3587103,6.652
ERR3587104,8.94
ERR3587105,11.868
ERR3587106,7.549
ERR3587107,2.487
ERR3587108,5.131
ERR3587109,0.451
ERR3587110,4.646
ERR3587111,7.173
ERR3587112,8.806
ERR3587113,0
ERR3587114,17.532
ERR3587115,0.055
ERR3587116,163.091
ERR3587117,5.753
ERR3587118,4.508
ERR3587119,8.504
ERR3587120,7.912
ERR3587121,9.637
ERR3587122,0
ERR3587123,9.339
ERR3587124,8.281
ERR3587125,2.208
ERR3587126,0
ERR3587127,0.09
ERR3587128,12.131
ERR3587129,1.616
ERR3587130,4.132
ERR3587131,6.296
ERR3587132,0.533
ERR3587133,3.731
ERR3587134,25.074
ERR3587135,7.143
ERR3587136,3.101
ERR3587137,3.857
ERR3587138,9.133
ERR3587139,7.473
ERR3587140,8.028
ERR3587141,2.384
ERR3587142,4.359
ERR3587143,9.785
ERR3587144,1.429
ERR3587145,0
ERR3587146,7.476
ERR3587147,4.783
ERR3587148,7.304
ERR3587149,6.691
ERR3587150,13.665
ERR3587151,1.698
ERR3587154,8.307
ERR3587155,9.296
ERR3587156,12.832
ERR3587157,0.035
ERR3587158,0.868
ERR3587159,1.091
ERR3587160,0
ERR3587161,0.129
ERR3587162,0
ERR3587163,0
ERR3587164,0.108
ERR3587165,5.639
ERR3587166,0
ERR3587167,7.241
ERR3587168,1.295
ERR3587169,5.961
ERR3587170,0.793
ERR3587171,8.097
ERR3587172,0
ERR3587173,11.877
ERR3587174,0.385
ERR3587175,9.817
ERR3587176,0
ERR3587177,7.758
ERR3587178,143.958
ERR3587179,1.918
ERR3587180,0
ERR3587181,5.546
ERR3587182,4.239
ERR3587183,0
ERR3587184,0.191
ERR3587185,0.57
ERR3587186,0
ERR3587187,6.867
ERR3587188,8.093
ERR3587189,0
ERR3587190,9.027
ERR3587191,8.944
ERR3587192,7.74
ERR3587193,7.104
ERR3587194,6.477
ERR3587195,2.453
ERR3587196,2.528
ERR3587197,12.863
ERR3587198,12.51
ERR3587199,20.585
ERR3587200,28.902
ERR3587201,10.173
ERR3587202,10.596
ERR3587203,14.619
ERR3587204,29.609
