sample_id,sumTPM
ERR3587169,19.529
ERR3587170,2.78
ERR3587171,228.883
ERR3587172,0
ERR3587173,32.248
ERR3587174,2.014
ERR3587175,32.843
ERR3587176,0
ERR3587177,9.474
ERR3587178,14.356
ERR3587179,8.156
ERR3587180,1.198
ERR3587181,15.559
ERR3587182,8.529
ERR3587183,0
ERR3587184,3.421
ERR3587185,1.202
ERR3587186,0.49
ERR3587187,23.591
ERR3587188,200.695
ERR3587189,0
ERR3587190,57.539
ERR3587191,18.501
ERR3587192,107.635
ERR3587193,184.022
ERR3587194,52.204
ERR3587195,4.011
ERR3587196,6.189
ERR3587197,27.327
ERR3587198,13.508
ERR3587199,24.561
ERR3587200,29.657
ERR3587201,39.391
ERR3587202,13.92
ERR3587203,19.398
ERR3587204,36.533
