sample_id,sumTPM
ERR3587100,5.971
ERR3587101,3.613
ERR3587102,3.613
ERR3587103,1.377
ERR3587104,1.623
ERR3587105,1.351
ERR3587106,1.019
ERR3587107,0.692
ERR3587108,1.926
ERR3587109,0.186
ERR3587110,0.184
ERR3587111,1.021
ERR3587112,3.934
ERR3587113,0
ERR3587114,0.565
ERR3587115,0
ERR3587116,3.771
ERR3587117,1.244
ERR3587118,0.725
ERR3587119,2.664
ERR3587120,2.964
ERR3587121,1.331
ERR3587122,0
ERR3587123,2.045
ERR3587124,2.182
ERR3587125,0.745
ERR3587126,0
ERR3587127,0.023
ERR3587128,2.389
ERR3587129,0.242
ERR3587130,0.618
ERR3587131,0.848
ERR3587132,0
ERR3587133,0
ERR3587134,0.904
ERR3587135,1.371
ERR3587136,0.926
ERR3587137,0.721
ERR3587138,2.162
ERR3587139,1.717
ERR3587140,1.369
ERR3587141,0.172
ERR3587142,0.62
ERR3587143,1.923
ERR3587144,0.329
ERR3587145,0
ERR3587146,0.303
ERR3587147,1.277
ERR3587148,0.638
ERR3587149,0.746
ERR3587150,1.768
ERR3587151,1.393
ERR3587154,1.532
ERR3587155,0.381
ERR3587156,2.078
ERR3587157,0
ERR3587158,0.08
ERR3587159,0.141
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.818
ERR3587166,0
ERR3587167,0.598
ERR3587168,0.368
ERR3587169,0.738
ERR3587170,0.167
ERR3587171,2.288
ERR3587172,0
ERR3587173,2.612
ERR3587174,0.123
ERR3587175,3.647
ERR3587176,0
ERR3587177,0.288
ERR3587178,4.037
ERR3587179,0.381
ERR3587180,0
ERR3587181,1.332
ERR3587182,0.065
ERR3587183,0
ERR3587184,0
ERR3587185,0.176
ERR3587186,0
ERR3587187,2.311
ERR3587188,3.048
ERR3587189,0
ERR3587190,1.643
ERR3587191,2.538
ERR3587192,2.016
ERR3587193,1.7
ERR3587194,0.914
ERR3587195,1.553
ERR3587196,0.913
ERR3587197,2.582
ERR3587198,4.996
ERR3587199,4.52
ERR3587200,4.717
ERR3587201,3.204
ERR3587202,5.951
ERR3587203,3.804
ERR3587204,4.776
