sample_id,sumTPM
ERR3586982,496.884
ERR3586983,450.814
ERR3586984,332.604
ERR3586985,271.227
ERR3586986,236.879
ERR3586987,262.788
ERR3586988,236.93
ERR3586989,254.264
ERR3586990,220.655
ERR3586991,512.278
ERR3586992,284.356
ERR3586993,294.558
ERR3586994,239.079
ERR3586995,396.17
ERR3586996,353.333
ERR3586997,302.901
ERR3586998,342.758
ERR3586999,296.128
ERR3587000,307.048
ERR3587001,394.385
ERR3587002,291.918
ERR3587003,302.25
ERR3587004,372.912
ERR3587005,270.935
ERR3587006,208.916
ERR3587007,388.813
ERR3587008,469.735
ERR3587009,109.291
ERR3587010,243.226
ERR3587011,279.917
ERR3587012,263.169
ERR3587013,387.247
ERR3587014,439.663
ERR3587015,385.285
ERR3587016,339.705
ERR3587017,226.132
ERR3587018,288.706
ERR3587019,312.533
ERR3587020,288.047
ERR3587021,313.719
ERR3587022,282.104
ERR3587023,346.041
ERR3587024,308.465
ERR3587025,35.111
ERR3587026,287.923
ERR3587027,377.027
ERR3587028,63.948
ERR3587029,0.411
ERR3587030,326.894
ERR3587031,287.033
ERR3587035,298.172
ERR3587037,297.693
ERR3587038,237.517
ERR3587039,392.47
ERR3587040,414.131
ERR3587041,268.406
ERR3587042,187.095
ERR3587043,375.643
ERR3587044,292.089
ERR3587045,14.081
ERR3587046,453.99
ERR3587047,386.786
ERR3587048,388.147
ERR3587049,317.265
ERR3587050,668.676
ERR3587051,298.333
ERR3587052,304.233
ERR3587053,347.349
ERR3587054,309.486
ERR3587055,389.673
ERR3587056,310.245
ERR3587057,322.332
ERR3587058,327.839
ERR3587059,430.99
ERR3587060,313.348
ERR3587061,382.646
ERR3587062,413.169
ERR3587063,272.053
ERR3587064,307.451
ERR3587065,306.421
ERR3587066,181.626
ERR3587067,220.491
ERR3587068,227.39
ERR3587069,17.243
ERR3587070,328.609
ERR3587071,382.423
ERR3587072,403.639
ERR3587073,352.082
ERR3587074,386.711
ERR3587075,311.745
ERR3587076,292.694
ERR3587077,368.549
ERR3587078,272.99
ERR3587079,234.68
ERR3587080,338.257
ERR3587081,238.614
ERR3587082,256.662
ERR3587083,230.447
ERR3587084,334.284
ERR3587085,504.263
ERR3587086,227.396
ERR3587087,389.958
ERR3587090,528.915
ERR3587091,327.922
ERR3587092,271.089
ERR3587093,293.057
ERR3587094,277.038
ERR3587095,342.847
ERR3587096,438.726
ERR3587097,296.091
ERR3587098,280.486
ERR3587099,340.521
ERR3587100,301.513
ERR3587101,474.802
ERR3587102,754.271
ERR3587103,306.345
ERR3587104,445.546
ERR3587105,332.308
ERR3587106,220.363
ERR3587107,172.432
ERR3587108,258.78
ERR3587109,21.816
ERR3587110,204.548
ERR3587111,244
ERR3587112,294.369
ERR3587113,11.886
ERR3587114,178.03
ERR3587115,9.38
ERR3587116,298.927
ERR3587117,209.402
ERR3587118,124.365
ERR3587119,278.313
ERR3587120,268.743
ERR3587121,194.083
ERR3587122,17.378
ERR3587123,256.628
ERR3587124,382.478
ERR3587125,148.454
ERR3587126,3.948
ERR3587127,43.362
ERR3587128,237.738
ERR3587129,131.328
ERR3587130,506.578
ERR3587131,277.206
ERR3587132,234.92
ERR3587133,178.507
ERR3587134,279.992
ERR3587135,289.94
ERR3587136,126.205
ERR3587137,144.742
ERR3587138,197.142
ERR3587139,209.706
ERR3587140,240.719
ERR3587141,137.83
ERR3587142,374.647
ERR3587143,329.936
ERR3587144,116.208
ERR3587145,1.716
ERR3587146,642.183
ERR3587147,190.791
ERR3587148,268.743
ERR3587149,281.185
ERR3587150,224.843
ERR3587151,176.579
ERR3587154,242.604
ERR3587155,620.178
ERR3587156,227.222
ERR3587157,28.731
ERR3587158,68.575
ERR3587159,47.449
ERR3587160,3.425
ERR3587161,43.367
ERR3587162,16.727
ERR3587163,0.886
ERR3587164,73.285
ERR3587165,275.346
ERR3587166,6.877
ERR3587167,202.189
ERR3587168,93.97
ERR3587169,276.864
ERR3587170,89.897
ERR3587171,369.769
ERR3587172,29.498
ERR3587173,237.715
ERR3587174,79.654
ERR3587175,292.387
ERR3587176,7.5
ERR3587177,107.267
ERR3587178,271.532
ERR3587179,114.638
ERR3587180,57.181
ERR3587181,251.48
ERR3587182,197.513
ERR3587183,18.709
ERR3587184,84.455
ERR3587185,90.388
ERR3587186,70.415
ERR3587187,233.412
ERR3587188,258.469
ERR3587189,9.881
ERR3587190,232.846
ERR3587191,194.598
ERR3587192,207.382
ERR3587193,233.572
ERR3587194,259.191
ERR3587195,136.715
ERR3587196,121.546
ERR3587197,396.906
ERR3587198,186.679
ERR3587199,314.212
ERR3587200,302.846
ERR3587201,443.809
ERR3587202,209.019
ERR3587203,317.206
ERR3587204,314.758
