sample_id,sumTPM
ERR3586790,202.994
ERR3586791,212.928
ERR3586792,190.79
ERR3586793,102.722
ERR3586794,98.21
ERR3586795,99.264
ERR3586796,103.869
ERR3586797,171.024
ERR3586798,148.697
ERR3586799,153.206
ERR3586800,163.856
ERR3586801,155.642
ERR3586802,140.406
ERR3586803,158.811
ERR3586804,161.819
ERR3586805,207.833
ERR3586806,228.276
ERR3586807,218.116
ERR3586808,210.215
ERR3586809,162.12
ERR3586810,164.5
ERR3586811,182.314
ERR3586812,164.919
ERR3586813,227.685
ERR3586814,212.508
ERR3586815,229.409
ERR3586816,237.384
ERR3586817,95.962
ERR3586818,114.268
ERR3586819,104.095
ERR3586820,102.671
ERR3586821,138.942
ERR3586822,144.486
ERR3586823,126.988
ERR3586824,143.703
ERR3586825,74.958
ERR3586826,82.377
ERR3586827,85.809
ERR3586828,95.384
ERR3586829,57.071
ERR3586830,96.781
ERR3586831,87.645
ERR3586832,91.251
ERR3586834,78.733
ERR3586835,75.056
ERR3586836,78.655
ERR3586837,76.798
ERR3586838,67.386
ERR3586839,75.105
ERR3586840,119.842
ERR3586841,100.574
ERR3586842,124.354
ERR3586843,134.134
ERR3586844,121.94
ERR3586845,100.742
ERR3586846,103.422
ERR3586847,119.605
ERR3586848,112.755
ERR3586849,125.95
ERR3586850,120.777
ERR3586851,103.764
ERR3586852,282.306
ERR3586853,278.718
ERR3586854,284.266
ERR3586855,287.993
ERR3586856,263.599
ERR3586857,282.347
ERR3586858,78.788
ERR3586859,65.113
ERR3586860,75.405
ERR3586861,76.873
ERR3586862,73.646
ERR3586863,73.893
ERR3586864,72.466
ERR3586865,67.381
ERR3586866,48.324
ERR3586867,45.782
ERR3586868,53.109
ERR3586869,60.787
ERR3586870,47.464
ERR3586871,56.005
ERR3586872,44.922
ERR3586873,59.685
ERR3586890,121.958
ERR3586891,147.058
ERR3586892,107.79
ERR3586893,81.55
ERR3586894,99.363
ERR3586895,109.161
ERR3586896,129.327
ERR3586897,5.453
ERR3586898,111.261
ERR3586899,74.14
ERR3586900,101.569
ERR3586901,142.029
ERR3586902,168.722
ERR3586903,90.668
ERR3586904,73.138
ERR3586905,94.753
ERR3586906,78.366
ERR3586907,82.425
ERR3586908,102.224
ERR3586909,105.025
ERR3586910,74.758
ERR3586911,384.868
ERR3586912,395.079
ERR3586913,396.135
ERR3586914,411.149
ERR3586915,371.519
ERR3586916,401.105
ERR3586917,390.025
ERR3586918,391.966
ERR3586919,110.853
ERR3586920,105.418
ERR3586921,99.796
ERR3586922,99.657
ERR3586923,94.738
ERR3586924,91.991
ERR3586925,94.705
ERR3586926,108.009
ERR3586927,78.455
ERR3586928,91.946
ERR3586929,94.553
ERR3586930,88.087
ERR3586931,92.112
ERR3586932,103.453
ERR3586933,79.024
ERR3586934,117.159
ERR3586935,289.864
ERR3586936,76.627
ERR3586937,69.561
ERR3586938,69.984
ERR3586939,102.583
ERR3586940,292.251
ERR3586941,89.671
ERR3586942,25.608
ERR3586943,84.699
ERR3586944,102.626
ERR3586945,138.877
ERR3586946,157.549
ERR3586947,78.689
ERR3586948,166.547
ERR3586949,210.402
ERR3586950,230.632
ERR3586951,218.495
ERR3586952,218.062
ERR3586953,208.743
ERR3586954,247.926
ERR3586955,269.699
ERR3586956,178.537
ERR3586957,189.473
ERR3586958,113.229
ERR3586959,148.507
ERR3586960,87.446
ERR3586961,75.6
ERR3586962,64.457
ERR3586963,114.366
ERR3586967,114.718
ERR3586968,77.747
ERR3586969,63.206
ERR3586970,95.082
ERR3586971,72.53
ERR3586972,77.625
ERR3586973,115.945
ERR3586974,116.092
ERR3586975,231.925
ERR3586976,108.413
ERR3586977,180.119
ERR3586978,227.448
ERR3586979,133.6
ERR3586980,123.063
ERR3586981,104.429
ERR3586982,104.516
ERR3586983,114.371
ERR3586984,147.338
ERR3586985,116.799
ERR3586986,84.315
ERR3586987,129.582
ERR3586988,103.697
ERR3586989,117.186
ERR3586990,90.784
ERR3586991,106.603
ERR3586992,281.404
ERR3586993,69.638
ERR3586994,109.888
ERR3586995,67.294
ERR3586996,280.268
ERR3586997,208.349
ERR3586998,219.257
ERR3586999,204.988
ERR3587000,213.385
ERR3587001,164.235
ERR3587002,260.999
ERR3587003,138.843
ERR3587004,110.748
ERR3587005,117.137
ERR3587006,68.255
ERR3587007,134.498
ERR3587008,116.795
ERR3587009,77.874
ERR3587010,149.507
ERR3587011,135.108
ERR3587012,112.671
ERR3587013,87.528
ERR3587014,104.912
ERR3587015,63.527
ERR3587016,104.919
ERR3587017,73.52
ERR3587018,80.951
ERR3587019,178.054
ERR3587020,198.227
ERR3587021,408.813
ERR3587022,91.137
ERR3587023,77.974
ERR3587024,72.051
ERR3587025,0.97
ERR3587026,63.409
ERR3587027,92.03
ERR3587028,31.404
ERR3587029,0
ERR3587030,287.537
ERR3587031,144.585
ERR3587035,289.31
ERR3587037,88.39
ERR3587038,117.82
ERR3587039,65.445
ERR3587040,84.791
ERR3587041,58.27
ERR3587042,98.951
ERR3587043,280.729
ERR3587044,91.105
ERR3587045,13.068
ERR3587046,82.409
ERR3587047,115.522
ERR3587048,148.315
ERR3587049,160.077
ERR3587050,91.562
ERR3587051,170.693
ERR3587052,208.098
ERR3587053,223.398
ERR3587054,220.569
ERR3587055,216.629
ERR3587056,211.565
ERR3587057,173.542
ERR3587058,245.07
ERR3587059,258.675
ERR3587060,181.192
ERR3587061,182.171
ERR3587062,129.184
ERR3587063,149.976
ERR3587064,106.576
ERR3587065,50.118
ERR3587066,62.486
ERR3587067,74.13
ERR3587068,131.398
ERR3587069,0
ERR3587070,144.673
ERR3587071,105.777
ERR3587072,173.494
ERR3587073,234.698
ERR3587074,193.433
ERR3587075,240.032
ERR3587076,146.42
ERR3587077,122.215
ERR3587078,115.55
ERR3587079,91.814
ERR3587080,155.512
ERR3587081,94.758
ERR3587082,111.931
ERR3587083,89.024
ERR3587084,83.947
ERR3587085,74.604
ERR3587086,64.779
ERR3587087,119.631
ERR3587090,119.03
ERR3587091,75.052
ERR3587092,59.232
ERR3587093,84.615
ERR3587094,65.501
ERR3587095,121.988
ERR3587096,129.21
ERR3587097,236.518
ERR3587098,118.523
ERR3587099,177.325
ERR3587100,235.626
ERR3587101,130.43
ERR3587102,120.117
ERR3587103,93.462
ERR3587104,112.33
ERR3587105,144.094
ERR3587106,164.42
ERR3587107,52.09
ERR3587108,226.212
ERR3587109,1.557
ERR3587110,88.581
ERR3587111,116.384
ERR3587112,102.132
ERR3587113,0
ERR3587114,61.394
ERR3587115,0
ERR3587116,104.35
ERR3587117,152.424
ERR3587118,43.757
ERR3587119,131.431
ERR3587120,121.721
ERR3587121,70.384
ERR3587122,0
ERR3587123,87.191
ERR3587124,102.711
ERR3587125,66.092
ERR3587126,0
ERR3587127,2.814
ERR3587128,146.442
ERR3587129,16.122
ERR3587130,64.378
ERR3587131,43.735
ERR3587132,0
ERR3587133,35.306
ERR3587134,67.034
ERR3587135,64.62
ERR3587136,108.083
ERR3587137,123.155
ERR3587138,144.464
ERR3587139,153.021
ERR3587140,148.542
ERR3587141,16.396
ERR3587142,56.693
ERR3587143,83.989
ERR3587144,51.295
ERR3587145,0
ERR3587146,45.857
ERR3587147,85.517
ERR3587148,236.01
ERR3587149,54.98
ERR3587150,114.688
ERR3587151,94.443
ERR3587154,130.354
ERR3587155,49.482
ERR3587156,125.495
ERR3587157,3.294
ERR3587158,11.207
ERR3587159,13.314
ERR3587160,0
ERR3587161,6.631
ERR3587162,0
ERR3587163,0
ERR3587164,11.492
ERR3587165,40.725
ERR3587166,0
ERR3587167,153.487
ERR3587168,46.902
ERR3587169,56.484
ERR3587170,27.962
ERR3587171,99.883
ERR3587172,0
ERR3587173,142.816
ERR3587174,2.99
ERR3587175,98.065
ERR3587176,0
ERR3587177,28.34
ERR3587178,78.927
ERR3587179,68.787
ERR3587180,2.64
ERR3587181,211.711
ERR3587182,78.988
ERR3587183,0
ERR3587184,15.247
ERR3587185,39.964
ERR3587186,22.283
ERR3587187,111.939
ERR3587188,132.015
ERR3587189,0
ERR3587190,78.513
ERR3587191,170.039
ERR3587192,154.921
ERR3587193,143.471
ERR3587194,212.366
ERR3587195,116.388
ERR3587196,120.727
ERR3587197,99.781
ERR3587198,88.598
ERR3587199,114.519
ERR3587200,126.141
ERR3587201,102.462
ERR3587202,95.57
ERR3587203,118.994
ERR3587204,137.27
