sample_id,sumTPM
ERR3586992,1725.07
ERR3586993,37331.9
ERR3586994,31082.7
ERR3586995,2977.45
ERR3586996,860.231
ERR3586997,562.585
ERR3586998,722.54
ERR3586999,918.253
ERR3587000,989.016
ERR3587001,545.782
ERR3587002,621.848
ERR3587003,5296.63
ERR3587004,651.468
ERR3587005,28431.3
ERR3587006,540.407
ERR3587007,5871.31
ERR3587008,12178
ERR3587009,165.343
ERR3587010,838.706
ERR3587011,3570.29
ERR3587012,9170.09
ERR3587013,18939.5
ERR3587014,5457.23
ERR3587015,921.98
ERR3587016,777.144
ERR3587017,389.929
ERR3587018,526.6
ERR3587019,725.441
ERR3587020,487.603
ERR3587021,673.651
ERR3587022,8199.68
ERR3587023,4639.47
ERR3587024,9525.11
ERR3587025,12.63
ERR3587026,6241.52
ERR3587027,3303.27
ERR3587028,1933.31
ERR3587029,0.726
ERR3587030,581.627
ERR3587031,473.335
ERR3587035,1747.57
ERR3587037,37954.1
ERR3587038,32088.1
ERR3587039,3101.99
ERR3587040,3067.57
ERR3587041,11746.5
ERR3587042,52215.8
ERR3587043,790.475
ERR3587044,6679.33
ERR3587045,1.034
ERR3587046,3672.03
ERR3587047,3336.61
ERR3587048,1374.98
ERR3587049,818.002
ERR3587050,654.718
ERR3587051,595.231
ERR3587052,567.111
ERR3587053,655.104
ERR3587054,882.857
ERR3587055,844.359
ERR3587056,925.009
ERR3587057,759.332
ERR3587058,621.083
ERR3587059,813.105
ERR3587060,806.567
ERR3587061,669.155
ERR3587062,452.31
ERR3587063,812.43
ERR3587064,465.076
ERR3587065,386.318
ERR3587066,436.821
ERR3587067,323.405
ERR3587068,706.348
ERR3587069,0.166
ERR3587070,4106.83
ERR3587071,666.061
ERR3587072,533.915
ERR3587073,670.213
ERR3587074,651.382
ERR3587075,608.019
ERR3587076,5242.35
ERR3587077,5129.13
ERR3587078,465.072
ERR3587079,552.735
ERR3587080,1397.62
ERR3587081,24126.2
ERR3587082,788.189
ERR3587083,465.524
ERR3587084,1923
ERR3587085,2407.87
ERR3587086,23979.5
ERR3587087,10332.4
ERR3587090,854.889
ERR3587091,4007.32
ERR3587092,5654.29
ERR3587093,15174
ERR3587094,8145.6
ERR3587095,624.064
ERR3587096,603.926
ERR3587097,965.036
ERR3587098,537.527
ERR3587099,926.947
ERR3587100,572.762
ERR3587101,6030
ERR3587102,8783.16
ERR3587103,3490.82
ERR3587104,951.475
ERR3587105,529.104
ERR3587106,621.527
ERR3587107,210.584
ERR3587108,676.81
ERR3587109,17.979
ERR3587110,370.61
ERR3587111,720.698
ERR3587112,1228.38
ERR3587113,0.615
ERR3587114,421.139
ERR3587115,1.959
ERR3587116,577.705
ERR3587117,786.509
ERR3587118,206.511
ERR3587119,721.73
ERR3587120,4125.74
ERR3587121,3381.6
ERR3587122,0.989
ERR3587123,867.684
ERR3587124,1909.99
ERR3587125,256.718
ERR3587126,0.305
ERR3587127,11.499
ERR3587128,2836.33
ERR3587129,87.072
ERR3587130,395.823
ERR3587131,552.747
ERR3587132,131.251
ERR3587133,939.164
ERR3587134,438.674
ERR3587135,498.077
ERR3587136,253.689
ERR3587137,282.495
ERR3587138,616.386
ERR3587139,533.599
ERR3587140,463.886
ERR3587141,133.7
ERR3587142,437.513
ERR3587143,689.007
ERR3587144,167.73
ERR3587145,0.397
ERR3587146,453.106
ERR3587147,420.322
ERR3587148,510.594
ERR3587149,752.602
ERR3587150,3341.15
ERR3587151,342.349
ERR3587154,735.423
ERR3587155,455.097
ERR3587156,3322.36
ERR3587157,20.766
ERR3587158,143.444
ERR3587159,60.795
ERR3587160,0.688
ERR3587161,22.951
ERR3587162,1.421
ERR3587163,0.219
ERR3587164,31.117
ERR3587165,538.925
ERR3587166,0.794
ERR3587167,566.759
ERR3587168,98.361
ERR3587169,718.793
ERR3587170,213.51
ERR3587171,1844.54
ERR3587172,10.465
ERR3587173,2877.9
ERR3587174,24.616
ERR3587175,1238.93
ERR3587176,0.884
ERR3587177,196.504
ERR3587178,519.681
ERR3587179,364.984
ERR3587180,5.674
ERR3587181,623.114
ERR3587182,362.344
ERR3587183,1.192
ERR3587184,76.566
ERR3587185,39.644
ERR3587186,8.879
ERR3587187,558.596
ERR3587188,3987.89
ERR3587189,0
ERR3587190,794.127
ERR3587191,627.537
ERR3587192,515.03
ERR3587193,452.377
ERR3587194,490.92
ERR3587195,280.381
ERR3587196,236.034
ERR3587197,1130.83
ERR3587198,11950.7
ERR3587199,1330.73
ERR3587200,2968.09
ERR3587201,1285.78
ERR3587202,12343.6
ERR3587203,1385.48
ERR3587204,3032.71
