sample_id,sumTPM
ERR3586791,514.487
ERR3586792,493.532
ERR3586793,359.286
ERR3586794,340.273
ERR3586795,372.701
ERR3586796,369.005
ERR3586797,713.52
ERR3586798,689.428
ERR3586799,724.78
ERR3586800,743.717
ERR3586801,339.661
ERR3586802,341.571
ERR3586803,364.333
ERR3586804,353.041
ERR3586805,533.495
ERR3586806,533.701
ERR3586807,564.802
ERR3586808,544.742
ERR3586809,537.765
ERR3586810,553.123
ERR3586811,553.411
ERR3586812,558.167
ERR3586813,536.429
ERR3586814,547.661
ERR3586815,536.7
ERR3586816,549.231
ERR3586817,326.206
ERR3586818,312.622
ERR3586819,335.285
ERR3586820,326.586
ERR3586821,298.52
ERR3586822,318.231
ERR3586823,300.688
ERR3586824,312.815
ERR3586825,275.695
ERR3586826,254.369
ERR3586827,240.159
ERR3586828,281.064
ERR3586829,251.601
ERR3586830,256.38
ERR3586831,268.067
ERR3586832,265.904
ERR3586834,319.934
ERR3586835,320.089
ERR3586836,324.975
ERR3586837,345.132
ERR3586838,334.486
ERR3586839,307.339
ERR3586840,482.628
ERR3586841,480.309
ERR3586842,490.135
ERR3586843,517.181
ERR3586844,489.473
ERR3586845,491.041
ERR3586846,726.519
ERR3586847,725.643
ERR3586848,694.5
ERR3586849,718.333
ERR3586850,702.512
ERR3586851,692.882
ERR3586852,522.671
ERR3586853,611.678
ERR3586854,620.802
ERR3586855,570.661
ERR3586856,577.671
ERR3586857,559.163
ERR3586858,377.487
ERR3586859,366.967
ERR3586860,339.248
ERR3586861,349.353
ERR3586862,366.048
ERR3586863,371.109
ERR3586864,361.85
ERR3586865,368.208
ERR3586866,142.224
ERR3586867,118.704
ERR3586868,143.036
ERR3586869,174.156
ERR3586870,174.026
ERR3586871,157.228
ERR3586872,162.597
ERR3586873,158.024
ERR3586890,333.643
ERR3586891,292.447
ERR3586892,340.747
ERR3586893,426.188
ERR3586894,286.618
ERR3586895,287.239
ERR3586896,275.203
ERR3586897,119.83
ERR3586898,299.161
ERR3586899,201.833
ERR3586900,398.583
ERR3586901,190.456
ERR3586902,304.786
ERR3586903,371.914
ERR3586904,352.855
ERR3586905,373.998
ERR3586906,366.041
ERR3586907,392.293
ERR3586908,348.454
ERR3586909,354.3
ERR3586910,346.43
ERR3586911,1095.12
ERR3586912,1094.78
ERR3586913,1062.62
ERR3586914,1104.17
ERR3586915,1107.36
ERR3586916,1090.7
ERR3586917,1091.48
ERR3586918,1095.55
ERR3586919,298.874
ERR3586920,296.814
ERR3586921,291.579
ERR3586922,301.144
ERR3586923,293.356
ERR3586924,301.181
ERR3586925,298.424
ERR3586926,288.345
ERR3586927,360.533
ERR3586928,356.905
ERR3586929,320.352
ERR3586930,339.326
ERR3586931,362.636
ERR3586932,341.723
ERR3586933,342.831
ERR3586934,332.87
ERR3586935,260.185
ERR3586936,243.107
ERR3586937,244.762
ERR3586938,258.146
ERR3586939,178.974
ERR3586940,1065.83
ERR3586941,369.804
ERR3586942,11.752
ERR3586943,347.169
ERR3586944,319.255
ERR3586945,314.272
ERR3586946,366.802
ERR3586947,395.744
ERR3586948,518.758
ERR3586949,365.734
ERR3586950,310.765
ERR3586951,1065.51
ERR3586952,421.376
ERR3586953,393.813
ERR3586954,353.853
ERR3586955,356.976
ERR3586956,361.438
ERR3586957,408.584
ERR3586958,204.946
ERR3586959,312.9
ERR3586960,460.782
ERR3586961,272.102
ERR3586962,215.626
ERR3586963,330.048
ERR3586967,696.038
ERR3586968,244.342
ERR3586969,296.559
ERR3586970,228.63
ERR3586971,206.743
ERR3586972,251.703
ERR3586973,321.618
ERR3586974,363.495
ERR3586975,367.646
ERR3586976,258.591
ERR3586977,515.204
ERR3586978,521.392
ERR3586979,255.513
ERR3586980,271.619
ERR3586981,239.176
ERR3586982,332.307
ERR3586983,318.836
ERR3586984,422.502
ERR3586985,246.088
ERR3586986,270.408
ERR3586987,287.279
ERR3586988,300.317
ERR3586989,318.64
ERR3586990,285.948
ERR3586991,326.219
ERR3586992,250.922
ERR3586993,246.882
ERR3586994,180.491
ERR3586995,236.199
ERR3586996,999.048
ERR3586997,527.043
ERR3586998,369.386
ERR3586999,300.329
ERR3587000,411.477
ERR3587001,375.928
ERR3587002,595.188
ERR3587003,336.411
ERR3587004,311.638
ERR3587005,207.267
ERR3587006,337.024
ERR3587007,313.406
ERR3587008,303.811
ERR3587009,95.793
ERR3587010,331.643
ERR3587011,312.025
ERR3587012,293.986
ERR3587013,290.635
ERR3587014,361.26
ERR3587015,306.935
ERR3587016,458.686
ERR3587017,399.958
ERR3587018,332.855
ERR3587019,778.08
ERR3587020,443.967
ERR3587021,1041.02
ERR3587022,294.318
ERR3587023,345.425
ERR3587024,287.952
ERR3587025,13.739
ERR3587026,321.002
ERR3587027,340.777
ERR3587028,73.788
ERR3587029,0.447
ERR3587030,382.286
ERR3587031,376.554
ERR3587035,252.275
ERR3587037,246.494
ERR3587038,195.668
ERR3587039,246.542
ERR3587040,243.086
ERR3587041,244.045
ERR3587042,158.31
ERR3587043,968.297
ERR3587044,386.507
ERR3587045,2.892
ERR3587046,337.361
ERR3587047,323.421
ERR3587048,320.133
ERR3587049,375.968
ERR3587050,339.299
ERR3587051,499.106
ERR3587052,511.755
ERR3587053,364.558
ERR3587054,328.056
ERR3587055,986.605
ERR3587056,405.828
ERR3587057,379.922
ERR3587058,366.121
ERR3587059,378.122
ERR3587060,360.177
ERR3587061,411.605
ERR3587062,351.29
ERR3587063,284.705
ERR3587064,344.006
ERR3587065,269.458
ERR3587066,197.706
ERR3587067,220.576
ERR3587068,290.615
ERR3587069,8.068
ERR3587070,296.726
ERR3587071,412.807
ERR3587072,363.967
ERR3587073,565.451
ERR3587074,579.3
ERR3587075,586.086
ERR3587076,321.023
ERR3587077,362.354
ERR3587078,254.725
ERR3587079,262.361
ERR3587080,295.939
ERR3587081,292.028
ERR3587082,325.059
ERR3587083,316.51
ERR3587084,269.594
ERR3587085,279.646
ERR3587086,221.117
ERR3587087,310.298
ERR3587090,706.642
ERR3587091,250.226
ERR3587092,314.461
ERR3587093,239.757
ERR3587094,215.025
ERR3587095,314.711
ERR3587096,347.446
ERR3587097,349.353
ERR3587098,260.123
ERR3587099,502.072
ERR3587100,513.478
ERR3587101,275.868
ERR3587102,278.513
ERR3587103,242.676
ERR3587104,315.294
ERR3587105,416.512
ERR3587106,261.218
ERR3587107,113.434
ERR3587108,276.769
ERR3587109,35.636
ERR3587110,267.505
ERR3587111,268.107
ERR3587112,275.579
ERR3587113,5.675
ERR3587114,213.231
ERR3587115,49.118
ERR3587116,280.391
ERR3587117,188.09
ERR3587118,181.593
ERR3587119,310.167
ERR3587120,270.48
ERR3587121,187.393
ERR3587122,20.031
ERR3587123,345.178
ERR3587124,265.73
ERR3587125,160.158
ERR3587126,0.731
ERR3587127,78.865
ERR3587128,293.961
ERR3587129,124.082
ERR3587130,220.206
ERR3587131,198.662
ERR3587132,240.858
ERR3587133,231.705
ERR3587134,264.91
ERR3587135,283.564
ERR3587136,356.666
ERR3587137,407.255
ERR3587138,522.995
ERR3587139,526.528
ERR3587140,465.52
ERR3587141,99.947
ERR3587142,178.1
ERR3587143,233.98
ERR3587144,171.66
ERR3587145,4.758
ERR3587146,292.593
ERR3587147,168.203
ERR3587148,731.481
ERR3587149,283.34
ERR3587150,298.029
ERR3587151,185.011
ERR3587154,273.845
ERR3587155,298.54
ERR3587156,297.212
ERR3587157,33.944
ERR3587158,81.721
ERR3587159,75.477
ERR3587160,0.802
ERR3587161,91.748
ERR3587162,24.854
ERR3587163,2.46
ERR3587164,103.887
ERR3587165,196.453
ERR3587166,24.243
ERR3587167,238.591
ERR3587168,124.883
ERR3587169,267.741
ERR3587170,114.297
ERR3587171,237.63
ERR3587172,52.784
ERR3587173,279.503
ERR3587174,83.395
ERR3587175,276.158
ERR3587176,3.709
ERR3587177,173.864
ERR3587178,251.194
ERR3587179,123.862
ERR3587180,58.859
ERR3587181,270.372
ERR3587182,249.132
ERR3587183,36.149
ERR3587184,74.933
ERR3587185,115.987
ERR3587186,137.679
ERR3587187,266.319
ERR3587188,250.694
ERR3587189,16.179
ERR3587190,320.448
ERR3587191,503.706
ERR3587192,538.135
ERR3587193,479.419
ERR3587194,707.054
ERR3587195,355.324
ERR3587196,387.11
ERR3587197,246.713
ERR3587198,202.578
ERR3587199,246.98
ERR3587200,245.474
ERR3587201,275.594
ERR3587202,190.24
ERR3587203,262.096
ERR3587204,262.809
