sample_id,sumTPM
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.645
ERR3586891,0
ERR3586892,0.28
ERR3586893,0
ERR3586894,0
ERR3586895,2.149
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0.963
ERR3586901,0
ERR3586902,0.801
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.067
ERR3586912,2.537
ERR3586913,2.614
ERR3586914,5.937
ERR3586915,3.923
ERR3586916,5.28
ERR3586917,3.928
ERR3586918,5.433
ERR3586919,0.825
ERR3586920,0
ERR3586921,2.574
ERR3586922,2.631
ERR3586923,3.466
ERR3586924,0.872
ERR3586925,1.716
ERR3586926,1.777
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.844
ERR3586936,0.226
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,5.801
ERR3586941,0
ERR3586942,0
ERR3586943,2.842
ERR3586944,0
ERR3586945,0.976
ERR3586946,0
ERR3586947,0
ERR3586948,0.509
ERR3586949,1.635
ERR3586950,2.154
ERR3586951,1.276
ERR3586952,3.624
ERR3586953,1.707
ERR3586954,7.53
ERR3586955,1.15
ERR3586956,1.249
ERR3586957,3.72
ERR3586958,0.858
ERR3586959,1.531
ERR3586960,0
ERR3586961,3.786
ERR3586962,0
ERR3586963,1.541
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.137
ERR3586973,0.245
ERR3586974,0.268
ERR3586975,1.027
ERR3586976,0.797
ERR3586977,3.69
ERR3586978,15.001
ERR3586979,4.553
ERR3586980,6.817
ERR3586981,0.575
ERR3586982,0.99
ERR3586983,0.877
ERR3586984,0
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,2.201
ERR3586990,0
ERR3586991,0.994
ERR3586992,1.182
ERR3586993,0.772
ERR3586994,0
ERR3586995,0
ERR3586996,2.198
ERR3586997,0
ERR3586998,3.124
ERR3586999,0
ERR3587000,4.166
ERR3587001,0
ERR3587002,1.576
ERR3587003,3.078
ERR3587004,0
ERR3587005,0.892
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.885
ERR3587011,1.659
ERR3587012,0
ERR3587013,0.966
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.778
ERR3587020,0
ERR3587021,4.508
ERR3587022,1.404
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.893
ERR3587031,0
ERR3587035,1.584
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.447
ERR3587041,0
ERR3587042,0
ERR3587043,10.46
ERR3587044,0
ERR3587045,0
ERR3587046,0.672
ERR3587047,0
ERR3587048,0.967
ERR3587049,1.35
ERR3587050,0
ERR3587051,1.078
ERR3587052,2.448
ERR3587053,1.06
ERR3587054,4.003
ERR3587055,4.5
ERR3587056,4.411
ERR3587057,1.114
ERR3587058,4.831
ERR3587059,2.796
ERR3587060,1.954
ERR3587061,4.713
ERR3587062,0.95
ERR3587063,0
ERR3587064,1.223
ERR3587065,0
ERR3587066,0
ERR3587067,0.886
ERR3587068,0
ERR3587069,0
ERR3587070,0.9
ERR3587071,2.845
ERR3587072,0.888
ERR3587073,4.464
ERR3587074,2.086
ERR3587075,4.524
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.245
ERR3587083,0
ERR3587084,5.655
ERR3587085,6.724
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,1.075
ERR3587097,0
ERR3587098,0.975
ERR3587099,4.782
ERR3587100,14.809
ERR3587101,2.422
ERR3587102,6.046
ERR3587103,0.673
ERR3587104,0.724
ERR3587105,1.003
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.2
ERR3587112,0.851
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.277
ERR3587117,0
ERR3587118,0
ERR3587119,0.294
ERR3587120,2.353
ERR3587121,3.891
ERR3587122,0
ERR3587123,0
ERR3587124,3.883
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.299
ERR3587129,0.536
ERR3587130,0.227
ERR3587131,0.819
ERR3587132,0
ERR3587133,0
ERR3587134,0.229
ERR3587135,1.274
ERR3587136,4.793
ERR3587137,3.754
ERR3587138,0
ERR3587139,1.851
ERR3587140,2.276
ERR3587141,0
ERR3587142,0
ERR3587143,1.073
ERR3587144,0.637
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,1.216
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.528
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,3.845
ERR3587171,6.753
ERR3587172,0
ERR3587173,2.223
ERR3587174,0
ERR3587175,1.538
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.149
ERR3587188,1.506
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,3.1
ERR3587194,0
ERR3587195,0
ERR3587196,4.291
ERR3587197,11.77
ERR3587198,0.359
ERR3587199,2.105
ERR3587200,3.869
ERR3587201,13.259
ERR3587202,0
ERR3587203,2.009
ERR3587204,6.183
