sample_id,sumTPM
ERR3586764,268.197
ERR3586765,273.201
ERR3586766,275.566
ERR3586767,273.34
ERR3586768,287.175
ERR3586769,294.514
ERR3586770,302.972
ERR3586771,302.011
ERR3586772,7.921
ERR3586773,6.684
ERR3586774,7.239
ERR3586775,7.851
ERR3586776,338.962
ERR3586777,346.906
ERR3586778,330.253
ERR3586779,341.047
ERR3586780,421.513
ERR3586781,414.999
ERR3586782,419.792
ERR3586783,417.119
ERR3586784,395.819
ERR3586785,46.058
ERR3586786,50.868
ERR3586787,56.019
ERR3586788,49.737
ERR3586789,307.193
ERR3586790,312.16
ERR3586791,312.698
ERR3586792,309.594
ERR3586793,415.799
ERR3586794,411.451
ERR3586795,428.865
ERR3586796,402.64
ERR3586797,548.853
ERR3586798,548.135
ERR3586799,553.165
ERR3586800,541.807
ERR3586801,333.276
ERR3586802,325.232
ERR3586803,319.437
ERR3586804,328.761
ERR3586805,407.469
ERR3586806,397.853
ERR3586807,416.901
ERR3586808,398.838
ERR3586809,371.801
ERR3586810,377.738
ERR3586811,365.817
ERR3586812,378.618
ERR3586813,375.104
ERR3586814,371.756
ERR3586815,380.112
ERR3586816,378.949
ERR3586817,351.94
ERR3586818,344.174
ERR3586819,354.967
ERR3586820,364.086
ERR3586821,358.68
ERR3586822,345.581
ERR3586823,346.049
ERR3586824,350.458
ERR3586825,302.744
ERR3586826,278.17
ERR3586827,263.46
ERR3586828,308.943
ERR3586829,153.819
ERR3586830,212.79
ERR3586831,228.805
ERR3586832,211.471
ERR3586834,362.789
ERR3586835,350.386
ERR3586836,357.837
ERR3586837,347.014
ERR3586838,374.043
ERR3586839,371.926
ERR3586840,371.27
ERR3586841,364.488
ERR3586842,359.436
ERR3586843,383.402
ERR3586844,371.349
ERR3586845,377.139
ERR3586846,584.255
ERR3586847,587.09
ERR3586848,596.851
ERR3586849,580.876
ERR3586850,611.174
ERR3586851,535.08
ERR3586852,954.585
ERR3586853,942.194
ERR3586854,962.145
ERR3586855,911.537
ERR3586856,978.003
ERR3586857,949.609
ERR3586858,383.284
ERR3586859,353.958
ERR3586860,372.252
ERR3586861,356.163
ERR3586862,375.885
ERR3586863,380.826
ERR3586864,356.241
ERR3586865,374.411
ERR3586866,132.932
ERR3586867,112.657
ERR3586868,159.637
ERR3586869,171.609
ERR3586870,169.67
ERR3586871,154.184
ERR3586872,149.243
ERR3586873,159.271
ERR3586890,327.693
ERR3586891,279.367
ERR3586892,302.711
ERR3586893,1810.51
ERR3586894,268.755
ERR3586895,337.287
ERR3586896,259.809
ERR3586897,73.117
ERR3586898,308.284
ERR3586899,184.225
ERR3586900,387.608
ERR3586901,208.468
ERR3586902,261.411
ERR3586903,323.341
ERR3586904,334.977
ERR3586905,324.195
ERR3586906,332.281
ERR3586907,361.98
ERR3586908,329.711
ERR3586909,342.981
ERR3586910,345.312
ERR3586911,471.162
ERR3586912,462.004
ERR3586913,471.016
ERR3586914,479.631
ERR3586915,462.93
ERR3586916,477.782
ERR3586917,471.402
ERR3586918,487.625
ERR3586919,357.031
ERR3586920,351.508
ERR3586921,355.51
ERR3586922,371.899
ERR3586923,377.348
ERR3586924,357.089
ERR3586925,364.167
ERR3586926,348.202
ERR3586927,308.937
ERR3586928,353.969
ERR3586929,349.393
ERR3586930,352.776
ERR3586931,343.473
ERR3586932,327.06
ERR3586933,350.941
ERR3586934,341.907
ERR3586935,557.284
ERR3586936,343.177
ERR3586937,316.387
ERR3586938,292.268
ERR3586939,193.81
ERR3586940,384.761
ERR3586941,262.565
ERR3586942,33.533
ERR3586943,449.937
ERR3586944,362.342
ERR3586945,370.266
ERR3586946,465.859
ERR3586947,359.885
ERR3586948,313.75
ERR3586949,353.908
ERR3586950,634.176
ERR3586951,501.003
ERR3586952,530.868
ERR3586953,333.7
ERR3586954,356.009
ERR3586955,362.017
ERR3586956,290.357
ERR3586957,326.182
ERR3586958,266.624
ERR3586959,428.676
ERR3586960,529.846
ERR3586961,305.344
ERR3586962,263.233
ERR3586963,351.376
ERR3586967,680.516
ERR3586968,298.274
ERR3586969,338.992
ERR3586970,278.371
ERR3586971,266.206
ERR3586972,350.831
ERR3586973,329.315
ERR3586974,291.813
ERR3586975,512.061
ERR3586976,295.837
ERR3586977,584.566
ERR3586978,420.405
ERR3586979,283.326
ERR3586980,295.601
ERR3586981,278.603
ERR3586982,359.338
ERR3586983,341.469
ERR3586984,366.694
ERR3586985,332.926
ERR3586986,355.191
ERR3586987,294.782
ERR3586988,206.302
ERR3586989,365.621
ERR3586990,1211.84
ERR3586991,353.293
ERR3586992,543.553
ERR3586993,331.956
ERR3586994,227.94
ERR3586995,311.675
ERR3586996,383.763
ERR3586997,325.593
ERR3586998,345.658
ERR3586999,603.464
ERR3587000,560.718
ERR3587001,353.872
ERR3587002,409.96
ERR3587003,393.004
ERR3587004,313.483
ERR3587005,253.662
ERR3587006,360.615
ERR3587007,303.407
ERR3587008,347.814
ERR3587009,115.411
ERR3587010,278.356
ERR3587011,298.767
ERR3587012,265.892
ERR3587013,280.621
ERR3587014,427.805
ERR3587015,351.415
ERR3587016,370.897
ERR3587017,328.109
ERR3587018,332.351
ERR3587019,562.575
ERR3587020,695.905
ERR3587021,460.92
ERR3587022,361.113
ERR3587023,341.066
ERR3587024,306.758
ERR3587025,27.028
ERR3587026,331.79
ERR3587027,378.435
ERR3587028,64.192
ERR3587029,2.993
ERR3587030,435.065
ERR3587031,391.493
ERR3587035,564.987
ERR3587037,331.88
ERR3587038,248.771
ERR3587039,315.942
ERR3587040,338.803
ERR3587041,266.875
ERR3587042,159.812
ERR3587043,373.234
ERR3587044,256.069
ERR3587045,10.399
ERR3587046,431.354
ERR3587047,360.5
ERR3587048,362.147
ERR3587049,439.964
ERR3587050,308.902
ERR3587051,313.09
ERR3587052,323.658
ERR3587053,351.606
ERR3587054,647.341
ERR3587055,497.539
ERR3587056,548.713
ERR3587057,343.136
ERR3587058,355.052
ERR3587059,353.178
ERR3587060,292.287
ERR3587061,330.653
ERR3587062,323.02
ERR3587063,277.73
ERR3587064,314.22
ERR3587065,1202.24
ERR3587066,180.104
ERR3587067,254.677
ERR3587068,260.152
ERR3587069,2.971
ERR3587070,422.004
ERR3587071,408.764
ERR3587072,359.76
ERR3587073,423.992
ERR3587074,394.911
ERR3587075,411.898
ERR3587076,366.94
ERR3587077,409.932
ERR3587078,337.53
ERR3587079,355.184
ERR3587080,437.52
ERR3587081,210.793
ERR3587082,373.217
ERR3587083,1306.31
ERR3587084,309.768
ERR3587085,272.169
ERR3587086,244.956
ERR3587087,345.26
ERR3587090,690.782
ERR3587091,305.348
ERR3587092,323.539
ERR3587093,274.25
ERR3587094,274.013
ERR3587095,321.45
ERR3587096,293.222
ERR3587097,511.376
ERR3587098,292.572
ERR3587099,568.08
ERR3587100,395.612
ERR3587101,286.74
ERR3587102,295.671
ERR3587103,293.829
ERR3587104,346.148
ERR3587105,370.071
ERR3587106,209.652
ERR3587107,294.375
ERR3587108,214.592
ERR3587109,20.99
ERR3587110,150.422
ERR3587111,223.715
ERR3587112,291.349
ERR3587113,6.158
ERR3587114,150.685
ERR3587115,3.481
ERR3587116,289.14
ERR3587117,248.263
ERR3587118,107.451
ERR3587119,267.544
ERR3587120,284.132
ERR3587121,198.171
ERR3587122,13.898
ERR3587123,280.704
ERR3587124,234.587
ERR3587125,126.944
ERR3587126,12.515
ERR3587127,35.321
ERR3587128,245.732
ERR3587129,81.461
ERR3587130,280.488
ERR3587131,175.172
ERR3587132,211.533
ERR3587133,161.339
ERR3587134,285.875
ERR3587135,264.766
ERR3587136,141.903
ERR3587137,164.22
ERR3587138,281.079
ERR3587139,247.381
ERR3587140,305.675
ERR3587141,73.011
ERR3587142,184.36
ERR3587143,226.036
ERR3587144,99.414
ERR3587145,4.591
ERR3587146,226.18
ERR3587147,127.861
ERR3587148,387.025
ERR3587149,247.152
ERR3587150,328.031
ERR3587151,152.301
ERR3587154,224.703
ERR3587155,226.473
ERR3587156,331.804
ERR3587157,38.024
ERR3587158,44.08
ERR3587159,38.878
ERR3587160,12.213
ERR3587161,42.265
ERR3587162,9.494
ERR3587163,2.822
ERR3587164,46.734
ERR3587165,175.987
ERR3587166,1.064
ERR3587167,177.994
ERR3587168,63.757
ERR3587169,229.716
ERR3587170,95.083
ERR3587171,227.005
ERR3587172,48.235
ERR3587173,247.263
ERR3587174,52.775
ERR3587175,290.762
ERR3587176,4.094
ERR3587177,83.681
ERR3587178,259.379
ERR3587179,121.535
ERR3587180,28.073
ERR3587181,202.198
ERR3587182,140.651
ERR3587183,9.269
ERR3587184,51.995
ERR3587185,42.907
ERR3587186,41.557
ERR3587187,225.005
ERR3587188,263.504
ERR3587189,11.666
ERR3587190,269.017
ERR3587191,270.84
ERR3587192,224.647
ERR3587193,310.346
ERR3587194,361.503
ERR3587195,155.228
ERR3587196,141.374
ERR3587197,238.29
ERR3587198,243.782
ERR3587199,259.406
ERR3587200,252.02
ERR3587201,270.529
ERR3587202,249.755
ERR3587203,248.638
ERR3587204,254.199
