sample_id,sumTPM
ERR3586924,17.665
ERR3586925,15.926
ERR3586926,17.661
ERR3586927,16.443
ERR3586928,18.147
ERR3586929,14.336
ERR3586930,13.785
ERR3586931,20.893
ERR3586932,13.887
ERR3586933,17.926
ERR3586934,16.299
ERR3586935,14.295
ERR3586936,8.292
ERR3586937,5.571
ERR3586938,7.581
ERR3586939,8.984
ERR3586940,26.512
ERR3586941,4.739
ERR3586942,0
ERR3586943,18.372
ERR3586944,7.878
ERR3586945,9.58
ERR3586946,10.918
ERR3586947,17.387
ERR3586948,19.039
ERR3586949,23.677
ERR3586950,4.522
ERR3586951,6.566
ERR3586952,15.316
ERR3586953,32.67
ERR3586954,48.875
ERR3586955,11.212
ERR3586956,48.12
ERR3586957,33.685
ERR3586958,9.964
ERR3586959,10.605
ERR3586960,8.331
ERR3586961,11.85
ERR3586962,2.609
ERR3586963,7.042
ERR3586967,19.113
ERR3586968,6.306
ERR3586969,8.389
ERR3586970,11.398
ERR3586971,5.556
ERR3586972,7.779
ERR3586973,5.436
ERR3586974,5.908
ERR3586975,10.283
ERR3586976,14.657
ERR3586977,12.068
ERR3586978,38.807
ERR3586979,14.763
ERR3586980,8.014
ERR3586981,7.754
ERR3586982,20.553
ERR3586983,12.057
ERR3586984,9.636
ERR3586985,14.872
ERR3586986,13.344
ERR3586987,0
ERR3586988,5.534
ERR3586989,18.772
ERR3586990,9.408
ERR3586991,15.74
ERR3586992,13.648
ERR3586993,9
ERR3586994,3.044
ERR3586995,3.667
ERR3586996,19.622
ERR3586997,25.712
ERR3586998,19.803
ERR3586999,3.106
ERR3587000,15.771
ERR3587001,21.997
ERR3587002,27.11
ERR3587003,10.982
ERR3587004,10.075
ERR3587005,8.39
ERR3587006,1.652
ERR3587007,8.905
ERR3587008,7.444
ERR3587009,5.393
ERR3587010,4.809
ERR3587011,6.792
ERR3587012,5.33
ERR3587013,7.899
ERR3587014,19.456
ERR3587015,13.369
ERR3587016,7.734
ERR3587017,11.336
ERR3587018,12.052
ERR3587019,11.607
ERR3587020,5.29
ERR3587021,32.141
ERR3587022,19.44
ERR3587023,11.945
ERR3587024,10.057
ERR3587025,0
ERR3587026,14.417
ERR3587027,10.76
ERR3587028,0.843
ERR3587029,0
ERR3587030,10.276
ERR3587031,4.707
ERR3587035,18.113
ERR3587037,7.229
ERR3587038,4.119
ERR3587039,5.462
ERR3587040,7.306
ERR3587041,5.714
ERR3587042,5.679
ERR3587043,29.003
ERR3587044,3.569
ERR3587045,0
ERR3587046,18.799
ERR3587047,9.028
ERR3587048,11.18
ERR3587049,10.532
ERR3587050,16.897
ERR3587051,18.005
ERR3587052,20.46
ERR3587053,24.459
ERR3587054,3.417
ERR3587055,10.101
ERR3587056,14.864
ERR3587057,46.56
ERR3587058,67.842
ERR3587059,10.57
ERR3587060,60.416
ERR3587061,40.059
ERR3587062,9.213
ERR3587063,3.208
ERR3587064,10.889
ERR3587065,17.686
ERR3587066,4.061
ERR3587067,5.063
ERR3587068,10.489
ERR3587069,0
ERR3587070,10.312
ERR3587071,7.846
ERR3587072,23.782
ERR3587073,17.438
ERR3587074,20.574
ERR3587075,22.484
ERR3587076,15.113
ERR3587077,21.259
ERR3587078,14.072
ERR3587079,13.236
ERR3587080,0
ERR3587081,6.689
ERR3587082,24.44
ERR3587083,6.025
ERR3587084,11.666
ERR3587085,12.253
ERR3587086,2.158
ERR3587087,9.69
ERR3587090,20.331
ERR3587091,5.754
ERR3587092,7.798
ERR3587093,10.277
ERR3587094,6.919
ERR3587095,4.578
ERR3587096,4.309
ERR3587097,11.224
ERR3587098,10.098
ERR3587099,14.915
ERR3587100,43.709
ERR3587101,12.74
ERR3587102,7.995
ERR3587103,9.911
ERR3587104,13.827
ERR3587105,11.279
ERR3587106,6.168
ERR3587107,2.138
ERR3587108,9.625
ERR3587109,0.761
ERR3587110,3.676
ERR3587111,8.956
ERR3587112,12.041
ERR3587113,0
ERR3587114,4.629
ERR3587115,2.982
ERR3587116,10.175
ERR3587117,7.611
ERR3587118,2.699
ERR3587119,21.085
ERR3587120,7.126
ERR3587121,4.6
ERR3587122,0
ERR3587123,12.437
ERR3587124,7.088
ERR3587125,2.956
ERR3587126,0
ERR3587127,0
ERR3587128,10.269
ERR3587129,3.119
ERR3587130,7.589
ERR3587131,6.024
ERR3587132,0
ERR3587133,1.536
ERR3587134,13.555
ERR3587135,15.407
ERR3587136,16.668
ERR3587137,24.503
ERR3587138,5.206
ERR3587139,5.955
ERR3587140,7.951
ERR3587141,5.724
ERR3587142,3.621
ERR3587143,5.127
ERR3587144,5.031
ERR3587145,0
ERR3587146,3.938
ERR3587147,6.335
ERR3587148,5.033
ERR3587149,10.57
ERR3587150,7.186
ERR3587151,7.012
ERR3587154,9.489
ERR3587155,3.734
ERR3587156,8.62
ERR3587157,0
ERR3587158,0.206
ERR3587159,0.721
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.476
ERR3587165,6.698
ERR3587166,1.478
ERR3587167,6.082
ERR3587168,4.108
ERR3587169,10.076
ERR3587170,0
ERR3587171,6.247
ERR3587172,0
ERR3587173,9.861
ERR3587174,2.953
ERR3587175,11.472
ERR3587176,0
ERR3587177,1.527
ERR3587178,6.98
ERR3587179,5.061
ERR3587180,0
ERR3587181,10.973
ERR3587182,2.04
ERR3587183,0
ERR3587184,0.651
ERR3587185,0
ERR3587186,3.154
ERR3587187,18.818
ERR3587188,10.952
ERR3587189,0
ERR3587190,9.854
ERR3587191,5.943
ERR3587192,7.826
ERR3587193,9.126
ERR3587194,4.844
ERR3587195,22.606
ERR3587196,14.289
ERR3587197,6.9
ERR3587198,5.86
ERR3587199,13.227
ERR3587200,19.204
ERR3587201,10.665
ERR3587202,8.533
ERR3587203,12.514
ERR3587204,19.555
