sample_id,sumTPM
ERR3587011,1.162
ERR3587012,4.28
ERR3587013,0.941
ERR3587014,1.864
ERR3587015,0.835
ERR3587016,1.368
ERR3587017,3.735
ERR3587018,0.446
ERR3587019,3.024
ERR3587020,8.844
ERR3587021,2.027
ERR3587022,1.616
ERR3587023,2.96
ERR3587024,2.341
ERR3587025,0
ERR3587026,0.491
ERR3587027,5.661
ERR3587028,0
ERR3587029,0
ERR3587030,1.741
ERR3587031,3.785
ERR3587035,3.285
ERR3587037,0.763
ERR3587038,0.523
ERR3587039,2.415
ERR3587040,1.901
ERR3587041,0.794
ERR3587042,0.882
ERR3587043,2.983
ERR3587044,1.651
ERR3587045,0
ERR3587046,3.341
ERR3587047,1.292
ERR3587048,1.909
ERR3587049,2.278
ERR3587050,5.039
ERR3587051,2.234
ERR3587052,2.402
ERR3587053,1.816
ERR3587054,1.178
ERR3587055,0.986
ERR3587056,1.673
ERR3587057,2.171
ERR3587058,2.254
ERR3587059,2.707
ERR3587060,3.687
ERR3587061,1.515
ERR3587062,2.958
ERR3587063,2.714
ERR3587064,2.784
ERR3587065,0
ERR3587066,0.742
ERR3587067,1.484
ERR3587068,1.343
ERR3587069,0
ERR3587070,2.608
ERR3587071,3.982
ERR3587072,1.754
ERR3587073,2.842
ERR3587074,2.635
ERR3587075,2.064
ERR3587076,2.231
ERR3587077,5.865
ERR3587078,1.524
ERR3587079,3.608
ERR3587080,0
ERR3587081,2.132
ERR3587082,1.741
ERR3587083,2.084
ERR3587084,1.094
ERR3587085,2.719
ERR3587086,1.422
ERR3587087,4.719
ERR3587090,3.625
ERR3587091,2.553
ERR3587092,8.763
ERR3587093,1.057
ERR3587094,1.158
ERR3587095,2.892
ERR3587096,1.062
ERR3587097,2.223
ERR3587098,3.518
ERR3587099,4.034
ERR3587100,1.758
ERR3587101,3.268
ERR3587102,0.705
ERR3587103,1.8
ERR3587104,1.121
ERR3587105,1.759
ERR3587106,2.213
ERR3587107,1.57
ERR3587108,0.359
ERR3587109,0.102
ERR3587110,2.564
ERR3587111,1.29
ERR3587112,1.645
ERR3587113,0
ERR3587114,6.926
ERR3587115,0
ERR3587116,5.2
ERR3587117,0.596
ERR3587118,2.766
ERR3587119,1.266
ERR3587120,2.045
ERR3587121,0.804
ERR3587122,0
ERR3587123,5.031
ERR3587124,0.945
ERR3587125,2.012
ERR3587126,0
ERR3587127,0.244
ERR3587128,2.104
ERR3587129,0.368
ERR3587130,1.643
ERR3587131,1.299
ERR3587132,0
ERR3587133,1.869
ERR3587134,1.342
ERR3587135,1.845
ERR3587136,1.352
ERR3587137,1.132
ERR3587138,4.148
ERR3587139,1.937
ERR3587140,1.756
ERR3587141,3.091
ERR3587142,2.24
ERR3587143,1.51
ERR3587144,0.725
ERR3587145,0
ERR3587146,6.467
ERR3587147,1.228
ERR3587148,10.605
ERR3587149,1.459
ERR3587150,5.452
ERR3587151,2.862
ERR3587154,1.182
ERR3587155,7.394
ERR3587156,4.608
ERR3587157,0
ERR3587158,0.128
ERR3587159,0.891
ERR3587160,0
ERR3587161,0.346
ERR3587162,0
ERR3587163,0
ERR3587164,0.317
ERR3587165,2.139
ERR3587166,0
ERR3587167,0.994
ERR3587168,0.498
ERR3587169,1.807
ERR3587170,0
ERR3587171,1.098
ERR3587172,0
ERR3587173,2.097
ERR3587174,0
ERR3587175,1.461
ERR3587176,0
ERR3587177,3.035
ERR3587178,5.32
ERR3587179,0.825
ERR3587180,0.343
ERR3587181,0.411
ERR3587182,1.636
ERR3587183,0
ERR3587184,0.796
ERR3587185,0
ERR3587186,0
ERR3587187,1.278
ERR3587188,2.423
ERR3587189,0
ERR3587190,4.341
ERR3587191,4.539
ERR3587192,2.061
ERR3587193,1.379
ERR3587194,8.174
ERR3587195,0.37
ERR3587196,1.019
ERR3587197,1.199
ERR3587198,2.555
ERR3587199,1.42
ERR3587200,1.343
ERR3587201,0.829
ERR3587202,2.548
ERR3587203,1.156
ERR3587204,1.789
