sample_id,sumTPM
ERR3586834,742.485
ERR3586835,716.517
ERR3586836,743.575
ERR3586837,717.364
ERR3586838,725.665
ERR3586839,718.855
ERR3586840,734.148
ERR3586841,721.365
ERR3586842,718.836
ERR3586843,743.242
ERR3586844,758.971
ERR3586845,737.187
ERR3586846,104.69
ERR3586847,136.715
ERR3586848,144.479
ERR3586849,123.241
ERR3586850,130.977
ERR3586851,151.18
ERR3586852,84.886
ERR3586853,81.274
ERR3586854,79.222
ERR3586855,87.597
ERR3586856,94.162
ERR3586857,90.52
ERR3586858,282.338
ERR3586859,262.435
ERR3586860,268.452
ERR3586861,274.526
ERR3586862,264.043
ERR3586863,269.493
ERR3586864,268.243
ERR3586865,285.485
ERR3586866,63.327
ERR3586867,65.177
ERR3586868,62.171
ERR3586869,75.33
ERR3586870,74.669
ERR3586871,69.279
ERR3586872,57.616
ERR3586873,61.803
ERR3586890,1889.63
ERR3586891,88.716
ERR3586892,2157.59
ERR3586893,133.263
ERR3586894,73.15
ERR3586895,1138.7
ERR3586896,355.089
ERR3586897,10.467
ERR3586898,1032.78
ERR3586899,368.276
ERR3586900,95.193
ERR3586901,645.781
ERR3586902,176.136
ERR3586903,358.546
ERR3586904,342.126
ERR3586905,351.385
ERR3586906,359.565
ERR3586907,325.604
ERR3586908,350.032
ERR3586909,321.949
ERR3586910,352.537
ERR3586911,194.942
ERR3586912,202.36
ERR3586913,198.072
ERR3586914,188.753
ERR3586915,185.822
ERR3586916,192.278
ERR3586917,200.466
ERR3586918,188.099
ERR3586919,224.858
ERR3586920,227.73
ERR3586921,228.375
ERR3586922,223.908
ERR3586923,220.243
ERR3586924,226.279
ERR3586925,227.656
ERR3586926,227.443
ERR3586927,262.384
ERR3586928,262.185
ERR3586929,274.858
ERR3586930,271.284
ERR3586931,255.641
ERR3586932,241.728
ERR3586933,249.226
ERR3586934,264.069
ERR3586935,113.981
ERR3586936,270.972
ERR3586937,730.708
ERR3586938,334.185
ERR3586939,173.925
ERR3586940,123.902
ERR3586941,256.089
ERR3586942,61.105
ERR3586943,456.645
ERR3586944,399.528
ERR3586945,343.575
ERR3586946,180.577
ERR3586947,102.418
ERR3586948,389.51
ERR3586949,202.454
ERR3586950,478.276
ERR3586951,188.597
ERR3586952,99.981
ERR3586953,427.832
ERR3586954,354.612
ERR3586955,197.775
ERR3586956,225.082
ERR3586957,152.708
ERR3586958,925.752
ERR3586959,328.42
ERR3586960,91.015
ERR3586961,432.474
ERR3586962,198.385
ERR3586963,653.121
ERR3586967,108.007
ERR3586968,413.322
ERR3586969,221.002
ERR3586970,298.075
ERR3586971,407.242
ERR3586972,724.364
ERR3586973,271.81
ERR3586974,171.383
ERR3586975,166.132
ERR3586976,297.126
ERR3586977,79.673
ERR3586978,259.427
ERR3586979,1443.79
ERR3586980,630.73
ERR3586981,371.687
ERR3586982,442.49
ERR3586983,161.842
ERR3586984,134.871
ERR3586985,631.067
ERR3586986,356.082
ERR3586987,247.538
ERR3586988,307.014
ERR3586989,304.064
ERR3586990,188.394
ERR3586991,413.158
ERR3586992,116.418
ERR3586993,275.567
ERR3586994,189.092
ERR3586995,735.972
ERR3586996,134.567
ERR3586997,260.189
ERR3586998,213.17
ERR3586999,448.429
ERR3587000,98.096
ERR3587001,586.344
ERR3587002,183.79
ERR3587003,358.085
ERR3587004,1138.9
ERR3587005,947.231
ERR3587006,55.723
ERR3587007,689.269
ERR3587008,423.397
ERR3587009,608.1
ERR3587010,182.915
ERR3587011,157.082
ERR3587012,857.242
ERR3587013,928.103
ERR3587014,418.908
ERR3587015,704.11
ERR3587016,666.284
ERR3587017,63.958
ERR3587018,366.611
ERR3587019,123.322
ERR3587020,77.462
ERR3587021,201.743
ERR3587022,216.131
ERR3587023,244.503
ERR3587024,174.129
ERR3587025,0
ERR3587026,243.521
ERR3587027,229.619
ERR3587028,37.783
ERR3587029,0
ERR3587030,127.369
ERR3587031,124.522
ERR3587035,114.775
ERR3587037,268.121
ERR3587038,180.905
ERR3587039,722.394
ERR3587040,747.326
ERR3587041,363.168
ERR3587042,174.149
ERR3587043,135.491
ERR3587044,254.151
ERR3587045,33.726
ERR3587046,446.298
ERR3587047,418.281
ERR3587048,328.342
ERR3587049,182.69
ERR3587050,92.736
ERR3587051,402.865
ERR3587052,267.922
ERR3587053,202.599
ERR3587054,452.252
ERR3587055,214.334
ERR3587056,97.124
ERR3587057,474.628
ERR3587058,392.413
ERR3587059,214.856
ERR3587060,222.8
ERR3587061,159.395
ERR3587062,2074.87
ERR3587063,91.489
ERR3587064,2301.44
ERR3587065,95.85
ERR3587066,50.313
ERR3587067,1081.35
ERR3587068,360.824
ERR3587069,0.375
ERR3587070,359.764
ERR3587071,102.47
ERR3587072,579.357
ERR3587073,244.513
ERR3587074,257.155
ERR3587075,177.641
ERR3587076,343.626
ERR3587077,269.882
ERR3587078,608.403
ERR3587079,353.195
ERR3587080,413.995
ERR3587081,316.7
ERR3587082,298.568
ERR3587083,204.182
ERR3587084,450.463
ERR3587085,345.216
ERR3587086,219.017
ERR3587087,630.102
ERR3587090,109.448
ERR3587091,422.862
ERR3587092,215.209
ERR3587093,307.995
ERR3587094,406.016
ERR3587095,267.769
ERR3587096,156.445
ERR3587097,158.758
ERR3587098,295.361
ERR3587099,85.914
ERR3587100,269.785
ERR3587101,1530.41
ERR3587102,660.522
ERR3587103,369.056
ERR3587104,175.972
ERR3587105,127.25
ERR3587106,114.687
ERR3587107,31.883
ERR3587108,80.176
ERR3587109,1.317
ERR3587110,94.128
ERR3587111,146.034
ERR3587112,566.191
ERR3587113,2.388
ERR3587114,122.557
ERR3587115,6.04
ERR3587116,656.22
ERR3587117,112.495
ERR3587118,33.279
ERR3587119,699.902
ERR3587120,1287.85
ERR3587121,378.231
ERR3587122,34.66
ERR3587123,439.967
ERR3587124,1318.16
ERR3587125,172.653
ERR3587126,0
ERR3587127,131.212
ERR3587128,864.527
ERR3587129,146.979
ERR3587130,118.889
ERR3587131,704.82
ERR3587132,446.114
ERR3587133,414.822
ERR3587134,281.444
ERR3587135,304.348
ERR3587136,170.212
ERR3587137,214.679
ERR3587138,102.304
ERR3587139,66.494
ERR3587140,74.406
ERR3587141,21.022
ERR3587142,319.733
ERR3587143,532.345
ERR3587144,186.411
ERR3587145,0
ERR3587146,48.007
ERR3587147,125.375
ERR3587148,161.526
ERR3587149,443.725
ERR3587150,140.436
ERR3587151,186.088
ERR3587154,145.894
ERR3587155,40.358
ERR3587156,141.641
ERR3587157,85.41
ERR3587158,217.291
ERR3587159,22.346
ERR3587160,0
ERR3587161,128.868
ERR3587162,0.752
ERR3587163,0
ERR3587164,90.344
ERR3587165,674.338
ERR3587166,5.634
ERR3587167,107.442
ERR3587168,81.127
ERR3587169,414.173
ERR3587170,380.498
ERR3587171,1286.27
ERR3587172,30.612
ERR3587173,843.416
ERR3587174,117.805
ERR3587175,518.091
ERR3587176,0.798
ERR3587177,100.172
ERR3587178,630.404
ERR3587179,82.952
ERR3587180,3.518
ERR3587181,72.889
ERR3587182,87.528
ERR3587183,4.485
ERR3587184,350.879
ERR3587185,657.836
ERR3587186,171.727
ERR3587187,652.826
ERR3587188,1311.22
ERR3587189,19.892
ERR3587190,436.872
ERR3587191,114.991
ERR3587192,65.857
ERR3587193,78.281
ERR3587194,141.263
ERR3587195,192.221
ERR3587196,179.676
ERR3587197,1825.1
ERR3587198,1768.73
ERR3587199,1760.18
ERR3587200,2275.84
ERR3587201,2163.45
ERR3587202,1926.58
ERR3587203,1894.37
ERR3587204,2452.01
