sample_id,sumTPM
ERR3586765,350.323
ERR3586766,345.952
ERR3586767,362.398
ERR3586768,404.101
ERR3586769,426.151
ERR3586770,401.897
ERR3586771,398.424
ERR3586772,18.598
ERR3586773,11.114
ERR3586774,11.378
ERR3586775,10.368
ERR3586776,427.983
ERR3586777,399.062
ERR3586778,433.386
ERR3586779,408.628
ERR3586780,380.848
ERR3586781,384.868
ERR3586782,394.839
ERR3586783,410.103
ERR3586784,287.616
ERR3586785,201.008
ERR3586786,175.61
ERR3586787,219.221
ERR3586788,198.357
ERR3586789,507.036
ERR3586790,479.192
ERR3586791,474.192
ERR3586792,462.947
ERR3586793,253.619
ERR3586794,237.484
ERR3586795,252.023
ERR3586796,257.011
ERR3586797,311.587
ERR3586798,297.957
ERR3586799,293.77
ERR3586800,317.2
ERR3586801,259.028
ERR3586802,282.731
ERR3586803,268.075
ERR3586804,257.11
ERR3586805,322.911
ERR3586806,339.618
ERR3586807,316.896
ERR3586808,319.476
ERR3586809,297.332
ERR3586810,291.975
ERR3586811,290.384
ERR3586812,288.824
ERR3586813,318.455
ERR3586814,337.61
ERR3586815,326.579
ERR3586816,317.18
ERR3586817,357.511
ERR3586818,374.971
ERR3586819,340.277
ERR3586820,356.97
ERR3586821,279.02
ERR3586822,259.516
ERR3586823,283.531
ERR3586824,279.418
ERR3586825,269.064
ERR3586826,273.538
ERR3586827,254.213
ERR3586828,278.585
ERR3586829,120.794
ERR3586830,159.51
ERR3586831,166.607
ERR3586832,157.736
ERR3586834,405.265
ERR3586835,373.698
ERR3586836,403.08
ERR3586837,405.753
ERR3586838,391.973
ERR3586839,382.037
ERR3586840,425.578
ERR3586841,367.827
ERR3586842,365.62
ERR3586843,395.119
ERR3586844,407.671
ERR3586845,380.955
ERR3586846,427.573
ERR3586847,410.251
ERR3586848,394.565
ERR3586849,417.621
ERR3586850,391.415
ERR3586851,348.967
ERR3586852,449.695
ERR3586853,486.392
ERR3586854,491.748
ERR3586855,475.798
ERR3586856,457.628
ERR3586857,465.869
ERR3586858,306.568
ERR3586859,300.125
ERR3586860,297.521
ERR3586861,297.955
ERR3586862,297.748
ERR3586863,300.005
ERR3586864,317.592
ERR3586865,308.042
ERR3586866,90.832
ERR3586867,111.245
ERR3586868,95.495
ERR3586869,102.982
ERR3586870,110.533
ERR3586871,95.784
ERR3586872,97.327
ERR3586873,95.562
ERR3586890,276.204
ERR3586891,306.191
ERR3586892,388.759
ERR3586893,490.776
ERR3586894,349.342
ERR3586895,476.416
ERR3586896,432.617
ERR3586897,60.043
ERR3586898,365.23
ERR3586899,230.034
ERR3586900,476.235
ERR3586901,388.838
ERR3586902,374.624
ERR3586903,284.29
ERR3586904,291.473
ERR3586905,254.786
ERR3586906,317.448
ERR3586907,244.194
ERR3586908,272.321
ERR3586909,305.366
ERR3586910,260.325
ERR3586911,383.985
ERR3586912,364.709
ERR3586913,340.658
ERR3586914,363.282
ERR3586915,352.285
ERR3586916,346.796
ERR3586917,361.143
ERR3586918,370.328
ERR3586919,677.822
ERR3586920,670.533
ERR3586921,666.35
ERR3586922,673.437
ERR3586923,680.223
ERR3586924,670.175
ERR3586925,675.035
ERR3586926,667.177
ERR3586927,444.626
ERR3586928,412.567
ERR3586929,438.517
ERR3586930,490.416
ERR3586931,440.472
ERR3586932,403.316
ERR3586933,432.342
ERR3586934,442.353
ERR3586935,660.837
ERR3586936,335.281
ERR3586937,698.619
ERR3586938,362.861
ERR3586939,298.048
ERR3586940,413.497
ERR3586941,355.409
ERR3586942,108.691
ERR3586943,454.459
ERR3586944,388.383
ERR3586945,678.821
ERR3586946,476.207
ERR3586947,523.904
ERR3586948,617.353
ERR3586949,363.673
ERR3586950,388.248
ERR3586951,401.4
ERR3586952,594.308
ERR3586953,336.087
ERR3586954,711.282
ERR3586955,792.707
ERR3586956,284.572
ERR3586957,276.478
ERR3586958,877.914
ERR3586959,1060.81
ERR3586960,330.414
ERR3586961,457.225
ERR3586962,393.455
ERR3586963,412.976
ERR3586967,348.544
ERR3586968,365.873
ERR3586969,668.627
ERR3586970,369.887
ERR3586971,368.204
ERR3586972,723.484
ERR3586973,505.444
ERR3586974,614.074
ERR3586975,466.77
ERR3586976,569.715
ERR3586977,609.494
ERR3586978,788.721
ERR3586979,488.012
ERR3586980,403.723
ERR3586981,826.101
ERR3586982,389.247
ERR3586983,377.597
ERR3586984,302.094
ERR3586985,1361.96
ERR3586986,311.406
ERR3586987,190.547
ERR3586988,764.338
ERR3586989,639.911
ERR3586990,258.568
ERR3586991,362.688
ERR3586992,710.28
ERR3586993,332.336
ERR3586994,335.929
ERR3586995,740.587
ERR3586996,417.189
ERR3586997,549.39
ERR3586998,355.463
ERR3586999,345.667
ERR3587000,532.214
ERR3587001,291.295
ERR3587002,317.775
ERR3587003,289.985
ERR3587004,379.282
ERR3587005,866.524
ERR3587006,239.862
ERR3587007,414.073
ERR3587008,500.509
ERR3587009,393.34
ERR3587010,380.009
ERR3587011,332.697
ERR3587012,348.123
ERR3587013,380.64
ERR3587014,247.099
ERR3587015,336.652
ERR3587016,380.798
ERR3587017,210.908
ERR3587018,275.216
ERR3587019,353.57
ERR3587020,371.43
ERR3587021,332.702
ERR3587022,675.124
ERR3587023,392.862
ERR3587024,419.996
ERR3587025,25.201
ERR3587026,301.793
ERR3587027,486.002
ERR3587028,42.597
ERR3587029,0.25
ERR3587030,422.106
ERR3587031,269.825
ERR3587035,617.573
ERR3587037,323.014
ERR3587038,307.467
ERR3587039,698.004
ERR3587040,766.619
ERR3587041,358.631
ERR3587042,286.519
ERR3587043,386.658
ERR3587044,389.603
ERR3587045,47.381
ERR3587046,442.941
ERR3587047,401.944
ERR3587048,671.145
ERR3587049,461.135
ERR3587050,479.081
ERR3587051,581.745
ERR3587052,558.269
ERR3587053,361.237
ERR3587054,366.972
ERR3587055,355.782
ERR3587056,533.757
ERR3587057,337.376
ERR3587058,768.888
ERR3587059,721.55
ERR3587060,282.296
ERR3587061,283.898
ERR3587062,298.39
ERR3587063,313.39
ERR3587064,408.526
ERR3587065,337.465
ERR3587066,252.595
ERR3587067,486.948
ERR3587068,460.12
ERR3587069,4.002
ERR3587070,1119.71
ERR3587071,515.031
ERR3587072,298.23
ERR3587073,339.631
ERR3587074,308.611
ERR3587075,319.097
ERR3587076,279.7
ERR3587077,285.614
ERR3587078,1359.72
ERR3587079,326.269
ERR3587080,226.017
ERR3587081,741.641
ERR3587082,620.513
ERR3587083,248.321
ERR3587084,446.418
ERR3587085,304.42
ERR3587086,389.563
ERR3587087,423.058
ERR3587090,347.962
ERR3587091,356.562
ERR3587092,674.837
ERR3587093,375.319
ERR3587094,357.2
ERR3587095,498.425
ERR3587096,620.273
ERR3587097,445.672
ERR3587098,582.066
ERR3587099,598.949
ERR3587100,817.053
ERR3587101,512.357
ERR3587102,402.059
ERR3587103,867.732
ERR3587104,367.932
ERR3587105,304.151
ERR3587106,258.544
ERR3587107,174.907
ERR3587108,261.107
ERR3587109,29.447
ERR3587110,232.678
ERR3587111,280.931
ERR3587112,384.107
ERR3587113,15.975
ERR3587114,186.746
ERR3587115,20.151
ERR3587116,356.546
ERR3587117,225.194
ERR3587118,127.689
ERR3587119,288.9
ERR3587120,748.289
ERR3587121,434.189
ERR3587122,99.669
ERR3587123,266.154
ERR3587124,283.247
ERR3587125,317.646
ERR3587126,0
ERR3587127,178.573
ERR3587128,472.954
ERR3587129,162.36
ERR3587130,362.474
ERR3587131,399.53
ERR3587132,595.294
ERR3587133,995.875
ERR3587134,268.946
ERR3587135,352.523
ERR3587136,181.81
ERR3587137,185.918
ERR3587138,204.075
ERR3587139,237.381
ERR3587140,252.198
ERR3587141,103.002
ERR3587142,308.463
ERR3587143,192.723
ERR3587144,327.414
ERR3587145,3.349
ERR3587146,315.647
ERR3587147,330.41
ERR3587148,220.576
ERR3587149,296.768
ERR3587150,630.293
ERR3587151,368.372
ERR3587154,290.067
ERR3587155,319.357
ERR3587156,631.736
ERR3587157,71.388
ERR3587158,392.785
ERR3587159,89.99
ERR3587160,0
ERR3587161,183.686
ERR3587162,10.511
ERR3587163,2.535
ERR3587164,205.142
ERR3587165,381.719
ERR3587166,13.427
ERR3587167,223.693
ERR3587168,296.164
ERR3587169,288.364
ERR3587170,430.177
ERR3587171,292.983
ERR3587172,79.271
ERR3587173,529.073
ERR3587174,115.74
ERR3587175,392.924
ERR3587176,9.454
ERR3587177,122.217
ERR3587178,337.267
ERR3587179,137.26
ERR3587180,34.293
ERR3587181,233.962
ERR3587182,213.201
ERR3587183,35.475
ERR3587184,203.692
ERR3587185,111.656
ERR3587186,282.454
ERR3587187,260.219
ERR3587188,768.806
ERR3587189,75.227
ERR3587190,237.351
ERR3587191,180.43
ERR3587192,247.557
ERR3587193,265.196
ERR3587194,203.05
ERR3587195,158.427
ERR3587196,178.523
ERR3587197,329.912
ERR3587198,353.907
ERR3587199,395.607
ERR3587200,465.437
ERR3587201,361.773
ERR3587202,440.708
ERR3587203,410.143
ERR3587204,504.415
