sample_id,sumTPM
ERR3586784,1.635
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.022
ERR3586790,1.722
ERR3586791,5.492
ERR3586792,3.748
ERR3586793,6.071
ERR3586794,4.047
ERR3586795,5.243
ERR3586796,3.385
ERR3586797,2.564
ERR3586798,2.505
ERR3586799,1.942
ERR3586800,1.967
ERR3586801,5.892
ERR3586802,5.096
ERR3586803,4.501
ERR3586804,4.173
ERR3586805,5.419
ERR3586806,4.042
ERR3586807,5.748
ERR3586808,4.027
ERR3586809,1.267
ERR3586810,3.292
ERR3586811,2.241
ERR3586812,4.522
ERR3586813,6.315
ERR3586814,1.508
ERR3586815,5.827
ERR3586816,3.804
ERR3586817,2.686
ERR3586818,3.665
ERR3586819,3.623
ERR3586820,4.861
ERR3586821,1.867
ERR3586822,1.114
ERR3586823,1.082
ERR3586824,1.866
ERR3586825,6.756
ERR3586826,4.309
ERR3586827,4.227
ERR3586828,6.422
ERR3586829,0
ERR3586830,1.918
ERR3586831,0.949
ERR3586832,0.479
ERR3586834,3.687
ERR3586835,3.068
ERR3586836,3.921
ERR3586837,1.692
ERR3586838,3.249
ERR3586839,3.807
ERR3586840,4.575
ERR3586841,2.683
ERR3586842,1.889
ERR3586843,0
ERR3586844,3.679
ERR3586845,0.911
ERR3586846,2.026
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,4.135
ERR3586851,8.627
ERR3586852,5.966
ERR3586853,8.103
ERR3586854,4.953
ERR3586855,2.432
ERR3586856,4.831
ERR3586857,13.455
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.815
ERR3586891,0.383
ERR3586892,1.902
ERR3586893,2.722
ERR3586894,1.447
ERR3586895,0.763
ERR3586896,0.682
ERR3586897,0
ERR3586898,1.709
ERR3586899,1.79
ERR3586900,4.78
ERR3586901,1.316
ERR3586902,2.028
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.621
ERR3586912,5.206
ERR3586913,4.768
ERR3586914,6.572
ERR3586915,4.769
ERR3586916,2.408
ERR3586917,5.327
ERR3586918,2.477
ERR3586919,4.861
ERR3586920,4.481
ERR3586921,3.896
ERR3586922,7.12
ERR3586923,4.695
ERR3586924,4.68
ERR3586925,2.346
ERR3586926,3.614
ERR3586927,0.931
ERR3586928,0.9
ERR3586929,1.852
ERR3586930,0.939
ERR3586931,1.938
ERR3586932,0
ERR3586933,3.811
ERR3586934,1.958
ERR3586935,12.177
ERR3586936,2.765
ERR3586937,2.532
ERR3586938,4.055
ERR3586939,1.564
ERR3586940,2.707
ERR3586941,0
ERR3586942,0
ERR3586943,2.539
ERR3586944,3.336
ERR3586945,2.47
ERR3586946,3.967
ERR3586947,1.528
ERR3586948,8.418
ERR3586949,1.284
ERR3586950,3.695
ERR3586951,3.122
ERR3586952,3.399
ERR3586953,4.412
ERR3586954,10.79
ERR3586955,3.287
ERR3586956,7.847
ERR3586957,6.863
ERR3586958,1.173
ERR3586959,1.845
ERR3586960,0.507
ERR3586961,1.066
ERR3586962,1.37
ERR3586963,1.725
ERR3586967,7.447
ERR3586968,4.623
ERR3586969,1.225
ERR3586970,2.762
ERR3586971,2.198
ERR3586972,2.912
ERR3586973,4.341
ERR3586974,2.784
ERR3586975,4.092
ERR3586976,4.638
ERR3586977,1.854
ERR3586978,1.652
ERR3586979,0.559
ERR3586980,1.715
ERR3586981,3.044
ERR3586982,3.957
ERR3586983,3.727
ERR3586984,3.002
ERR3586985,2.887
ERR3586986,2.13
ERR3586987,0
ERR3586988,0.621
ERR3586989,5.559
ERR3586990,6.767
ERR3586991,4.444
ERR3586992,12.373
ERR3586993,3.127
ERR3586994,0.785
ERR3586995,3.649
ERR3586996,3.34
ERR3586997,5.052
ERR3586998,1.753
ERR3586999,5.553
ERR3587000,4.75
ERR3587001,5.063
ERR3587002,4.478
ERR3587003,1.818
ERR3587004,1.25
ERR3587005,2.033
ERR3587006,0
ERR3587007,4.708
ERR3587008,5.93
ERR3587009,1.582
ERR3587010,4.644
ERR3587011,2.27
ERR3587012,1.256
ERR3587013,1.744
ERR3587014,8.256
ERR3587015,3.005
ERR3587016,0.733
ERR3587017,1.456
ERR3587018,0
ERR3587019,4.772
ERR3587020,5.86
ERR3587021,4.625
ERR3587022,6.047
ERR3587023,1.612
ERR3587024,1.7
ERR3587025,0
ERR3587026,0
ERR3587027,1.885
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.018
ERR3587035,8.669
ERR3587037,3.02
ERR3587038,0.762
ERR3587039,1.82
ERR3587040,2.749
ERR3587041,3.477
ERR3587042,1.608
ERR3587043,4.733
ERR3587044,0
ERR3587045,0
ERR3587046,3.902
ERR3587047,2.317
ERR3587048,1.747
ERR3587049,1.48
ERR3587050,0
ERR3587051,8.317
ERR3587052,2.792
ERR3587053,1.431
ERR3587054,0.913
ERR3587055,1.026
ERR3587056,0.67
ERR3587057,4.571
ERR3587058,13.217
ERR3587059,4.414
ERR3587060,5.774
ERR3587061,4.912
ERR3587062,2.166
ERR3587063,1.372
ERR3587064,0.558
ERR3587065,2.469
ERR3587066,1.421
ERR3587067,0.404
ERR3587068,1.155
ERR3587069,0
ERR3587070,4.043
ERR3587071,6.961
ERR3587072,4.436
ERR3587073,2.923
ERR3587074,3.028
ERR3587075,4.622
ERR3587076,0.673
ERR3587077,6.024
ERR3587078,1.696
ERR3587079,2.184
ERR3587080,0
ERR3587081,0.631
ERR3587082,4.352
ERR3587083,5.232
ERR3587084,1.27
ERR3587085,3.459
ERR3587086,2.831
ERR3587087,0.893
ERR3587090,7.112
ERR3587091,4.458
ERR3587092,0.936
ERR3587093,5.245
ERR3587094,1.528
ERR3587095,3.485
ERR3587096,1.451
ERR3587097,0.804
ERR3587098,3.521
ERR3587099,0.855
ERR3587100,1.764
ERR3587101,0.354
ERR3587102,0
ERR3587103,3.02
ERR3587104,2.919
ERR3587105,1.371
ERR3587106,0
ERR3587107,0
ERR3587108,1.299
ERR3587109,0
ERR3587110,0.372
ERR3587111,1.965
ERR3587112,1.667
ERR3587113,0
ERR3587114,0.925
ERR3587115,0
ERR3587116,3.108
ERR3587117,1.315
ERR3587118,0
ERR3587119,1.335
ERR3587120,1.953
ERR3587121,1.952
ERR3587122,0
ERR3587123,2.101
ERR3587124,1.621
ERR3587125,1.506
ERR3587126,0
ERR3587127,2.105
ERR3587128,0.645
ERR3587129,0
ERR3587130,0.827
ERR3587131,1.033
ERR3587132,0
ERR3587133,0
ERR3587134,2.354
ERR3587135,4.337
ERR3587136,0.3
ERR3587137,1.501
ERR3587138,1.813
ERR3587139,0.541
ERR3587140,1.022
ERR3587141,0.402
ERR3587142,0.192
ERR3587143,1.901
ERR3587144,0.57
ERR3587145,0
ERR3587146,1.774
ERR3587147,2.435
ERR3587148,3.84
ERR3587149,4.525
ERR3587150,1.443
ERR3587151,0
ERR3587154,0.966
ERR3587155,0.533
ERR3587156,2.138
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,2.206
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.955
ERR3587166,0
ERR3587167,0
ERR3587168,0.331
ERR3587169,5.02
ERR3587170,0.562
ERR3587171,0.88
ERR3587172,0.681
ERR3587173,0.994
ERR3587174,0
ERR3587175,0.934
ERR3587176,0
ERR3587177,1.938
ERR3587178,2.393
ERR3587179,1.715
ERR3587180,0
ERR3587181,1.364
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.3
ERR3587188,1.374
ERR3587189,0
ERR3587190,1.518
ERR3587191,1.769
ERR3587192,0.462
ERR3587193,0.68
ERR3587194,5.196
ERR3587195,0
ERR3587196,0.314
ERR3587197,0.119
ERR3587198,0.486
ERR3587199,0.945
ERR3587200,0.695
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.922
