sample_id,sumTPM
ERR3587038,42.227
ERR3587039,62.78
ERR3587040,64.236
ERR3587041,51.218
ERR3587042,38.199
ERR3587043,91.121
ERR3587044,83.019
ERR3587045,0
ERR3587046,104.809
ERR3587047,68.381
ERR3587048,109.722
ERR3587049,58.242
ERR3587050,71.818
ERR3587051,68.35
ERR3587052,55.27
ERR3587053,116.612
ERR3587054,99.042
ERR3587055,99.691
ERR3587056,91.916
ERR3587057,113.933
ERR3587058,244.61
ERR3587059,135.629
ERR3587060,71.504
ERR3587061,80.799
ERR3587062,74.044
ERR3587063,65.473
ERR3587064,62.247
ERR3587065,90.792
ERR3587066,48.467
ERR3587067,44.996
ERR3587068,50.988
ERR3587069,0
ERR3587070,75.035
ERR3587071,75.784
ERR3587072,119.216
ERR3587073,103.572
ERR3587074,108.344
ERR3587075,77.959
ERR3587076,73.855
ERR3587077,125.005
ERR3587078,61.282
ERR3587079,72.518
ERR3587080,44.18
ERR3587081,51.599
ERR3587082,53.656
ERR3587083,76.011
ERR3587084,54.183
ERR3587085,55.414
ERR3587086,50.406
ERR3587087,74.916
ERR3587090,99.632
ERR3587091,64.932
ERR3587092,52.158
ERR3587093,53.636
ERR3587094,56.328
ERR3587095,84.534
ERR3587096,88.217
ERR3587097,58.694
ERR3587098,56.858
ERR3587099,79.372
ERR3587100,67.663
ERR3587101,70.001
ERR3587102,77.714
ERR3587103,75.133
ERR3587104,91.565
ERR3587105,69.611
ERR3587106,38.262
ERR3587107,18.025
ERR3587108,52.867
ERR3587109,2.015
ERR3587110,35.648
ERR3587111,39.992
ERR3587112,89.976
ERR3587113,0
ERR3587114,34.702
ERR3587115,0.238
ERR3587116,64.08
ERR3587117,44.014
ERR3587118,16.241
ERR3587119,56.517
ERR3587120,72.384
ERR3587121,32.304
ERR3587122,0
ERR3587123,52.765
ERR3587124,49.759
ERR3587125,19.419
ERR3587126,0.534
ERR3587127,0.624
ERR3587128,74.634
ERR3587129,10.991
ERR3587130,50.518
ERR3587131,41.581
ERR3587132,0
ERR3587133,14.911
ERR3587134,60.133
ERR3587135,55.227
ERR3587136,61.248
ERR3587137,46.749
ERR3587138,55.983
ERR3587139,41.281
ERR3587140,53.547
ERR3587141,20.106
ERR3587142,56.051
ERR3587143,47.7
ERR3587144,12.798
ERR3587145,0
ERR3587146,50.91
ERR3587147,24.671
ERR3587148,79.778
ERR3587149,48.566
ERR3587150,44.272
ERR3587151,21.87
ERR3587154,38.012
ERR3587155,50.072
ERR3587156,44.945
ERR3587157,0.851
ERR3587158,4.043
ERR3587159,4.566
ERR3587160,0.498
ERR3587161,1.416
ERR3587162,0.477
ERR3587163,0
ERR3587164,2.948
ERR3587165,39.698
ERR3587166,0
ERR3587167,34.897
ERR3587168,4.134
ERR3587169,47.419
ERR3587170,1.912
ERR3587171,50.308
ERR3587172,0
ERR3587173,71.028
ERR3587174,2.19
ERR3587175,91.944
ERR3587176,0
ERR3587177,11.421
ERR3587178,55.735
ERR3587179,21.192
ERR3587180,0.656
ERR3587181,49.458
ERR3587182,31.433
ERR3587183,0
ERR3587184,13.252
ERR3587185,2.314
ERR3587186,0.343
ERR3587187,50.883
ERR3587188,70.582
ERR3587189,0
ERR3587190,45.366
ERR3587191,52.347
ERR3587192,46.931
ERR3587193,53.133
ERR3587194,75.273
ERR3587195,76.962
ERR3587196,31.884
ERR3587197,50.481
ERR3587198,56.662
ERR3587199,75.946
ERR3587200,67.296
ERR3587201,59.633
ERR3587202,62.135
ERR3587203,67.633
ERR3587204,69.925
