sample_id,sumTPM
ERR3586940,99.58
ERR3586941,52.82
ERR3586942,2.646
ERR3586943,78.876
ERR3586944,56.339
ERR3586945,85.656
ERR3586946,66.743
ERR3586947,520.485
ERR3586948,95.326
ERR3586949,160.636
ERR3586950,88.543
ERR3586951,124.955
ERR3586952,94.096
ERR3586953,81.166
ERR3586954,74.615
ERR3586955,128.566
ERR3586956,99.704
ERR3586957,92.018
ERR3586958,65.925
ERR3586959,94.309
ERR3586960,98.838
ERR3586961,65.822
ERR3586962,126.065
ERR3586963,75.438
ERR3586967,113.938
ERR3586968,65.48
ERR3586969,62.786
ERR3586970,91.692
ERR3586971,71.116
ERR3586972,69.285
ERR3586973,70.087
ERR3586974,74.437
ERR3586975,61.736
ERR3586976,59.197
ERR3586977,63.176
ERR3586978,67.767
ERR3586979,56.816
ERR3586980,83.374
ERR3586981,40.48
ERR3586982,85.189
ERR3586983,67.358
ERR3586984,85.818
ERR3586985,233.56
ERR3586986,193.795
ERR3586987,90.625
ERR3586988,218.891
ERR3586989,184.456
ERR3586990,114.038
ERR3586991,73.453
ERR3586992,79.173
ERR3586993,51.467
ERR3586994,34.343
ERR3586995,62.148
ERR3586996,98.201
ERR3586997,76.192
ERR3586998,154.766
ERR3586999,81.532
ERR3587000,84.834
ERR3587001,80.611
ERR3587002,72.08
ERR3587003,68.043
ERR3587004,77.19
ERR3587005,71.677
ERR3587006,69.896
ERR3587007,64.11
ERR3587008,79.626
ERR3587009,40.625
ERR3587010,76.779
ERR3587011,55.107
ERR3587012,76.351
ERR3587013,76.577
ERR3587014,135.03
ERR3587015,53.276
ERR3587016,75.207
ERR3587017,80.262
ERR3587018,40.044
ERR3587019,66.703
ERR3587020,76.297
ERR3587021,78.474
ERR3587022,88.049
ERR3587023,88.79
ERR3587024,98.342
ERR3587025,5.41
ERR3587026,186.956
ERR3587027,107.55
ERR3587028,19.857
ERR3587029,0
ERR3587030,65.011
ERR3587031,68.844
ERR3587035,81.463
ERR3587037,53.711
ERR3587038,37.167
ERR3587039,62.928
ERR3587040,66.978
ERR3587041,56.699
ERR3587042,40.139
ERR3587043,93.258
ERR3587044,47.742
ERR3587045,0
ERR3587046,81.466
ERR3587047,55.059
ERR3587048,94.665
ERR3587049,61.484
ERR3587050,431.506
ERR3587051,86.865
ERR3587052,86.383
ERR3587053,151.186
ERR3587054,82.072
ERR3587055,120.995
ERR3587056,91.432
ERR3587057,75.909
ERR3587058,79.036
ERR3587059,129.273
ERR3587060,83.589
ERR3587061,90.556
ERR3587062,57.075
ERR3587063,93.122
ERR3587064,63.363
ERR3587065,64.129
ERR3587066,54.036
ERR3587067,36.676
ERR3587068,63.846
ERR3587069,0
ERR3587070,92.486
ERR3587071,189.267
ERR3587072,71.747
ERR3587073,95.374
ERR3587074,85.858
ERR3587075,75.896
ERR3587076,76.911
ERR3587077,64.552
ERR3587078,219.992
ERR3587079,182.667
ERR3587080,92.213
ERR3587081,232.091
ERR3587082,177.248
ERR3587083,109.985
ERR3587084,62.491
ERR3587085,69.933
ERR3587086,100.222
ERR3587087,72.684
ERR3587090,109.835
ERR3587091,62.245
ERR3587092,58.579
ERR3587093,99.157
ERR3587094,75.335
ERR3587095,66.733
ERR3587096,78.486
ERR3587097,54.522
ERR3587098,58.984
ERR3587099,62.477
ERR3587100,68.388
ERR3587101,54.332
ERR3587102,83.833
ERR3587103,40.237
ERR3587104,77.193
ERR3587105,84.35
ERR3587106,64.244
ERR3587107,59.375
ERR3587108,83.712
ERR3587109,11.73
ERR3587110,44.812
ERR3587111,65.007
ERR3587112,106.072
ERR3587113,0
ERR3587114,28.64
ERR3587115,0.208
ERR3587116,85.918
ERR3587117,52.9
ERR3587118,28.988
ERR3587119,57.599
ERR3587120,84.518
ERR3587121,39.797
ERR3587122,0
ERR3587123,66.099
ERR3587124,100.158
ERR3587125,21.351
ERR3587126,0
ERR3587127,1.421
ERR3587128,70.46
ERR3587129,12.981
ERR3587130,30.701
ERR3587131,34.215
ERR3587132,0
ERR3587133,11.971
ERR3587134,63.986
ERR3587135,62.86
ERR3587136,24.315
ERR3587137,30.856
ERR3587138,62.15
ERR3587139,47.796
ERR3587140,84.017
ERR3587141,70.592
ERR3587142,187.986
ERR3587143,46.358
ERR3587144,14.505
ERR3587145,0
ERR3587146,63.039
ERR3587147,21.082
ERR3587148,58.865
ERR3587149,39.642
ERR3587150,52.397
ERR3587151,30.227
ERR3587154,61.464
ERR3587155,61.988
ERR3587156,52.842
ERR3587157,0
ERR3587158,4.305
ERR3587159,9.859
ERR3587160,0
ERR3587161,1.579
ERR3587162,0
ERR3587163,0
ERR3587164,1.615
ERR3587165,33.252
ERR3587166,0
ERR3587167,53.814
ERR3587168,4.118
ERR3587169,35.656
ERR3587170,0.487
ERR3587171,91.892
ERR3587172,0
ERR3587173,62.591
ERR3587174,1.838
ERR3587175,109.84
ERR3587176,0
ERR3587177,13.641
ERR3587178,79.836
ERR3587179,32.263
ERR3587180,3.14
ERR3587181,76.974
ERR3587182,49.559
ERR3587183,0
ERR3587184,26.314
ERR3587185,3.513
ERR3587186,0
ERR3587187,44.099
ERR3587188,85.303
ERR3587189,0
ERR3587190,48.993
ERR3587191,65.609
ERR3587192,56.057
ERR3587193,75.266
ERR3587194,56.277
ERR3587195,42.278
ERR3587196,26.397
ERR3587197,46.108
ERR3587198,53.402
ERR3587199,58.622
ERR3587200,64.384
ERR3587201,51.533
ERR3587202,51.503
ERR3587203,60.542
ERR3587204,63.945
