sample_id,sumTPM
ERR3586835,285.559
ERR3586836,291.432
ERR3586837,289.654
ERR3586838,288.455
ERR3586839,285.198
ERR3586840,277.222
ERR3586841,274.85
ERR3586842,276.927
ERR3586843,279.531
ERR3586844,285.785
ERR3586845,279.297
ERR3586846,345.325
ERR3586847,338.006
ERR3586848,346.929
ERR3586849,336.736
ERR3586850,354.787
ERR3586851,350.053
ERR3586852,273.997
ERR3586853,291.765
ERR3586854,313.182
ERR3586855,309.479
ERR3586856,306.432
ERR3586857,294.935
ERR3586858,218.437
ERR3586859,225.492
ERR3586860,221.922
ERR3586861,224.574
ERR3586862,219.04
ERR3586863,216.457
ERR3586864,214.43
ERR3586865,223.456
ERR3586866,88.393
ERR3586867,95.815
ERR3586868,105.209
ERR3586869,115.318
ERR3586870,108.081
ERR3586871,117.573
ERR3586872,90.073
ERR3586873,113.215
ERR3586890,255.018
ERR3586891,536.805
ERR3586892,334.447
ERR3586893,385.634
ERR3586894,286.354
ERR3586895,324.4
ERR3586896,279.356
ERR3586897,44.903
ERR3586898,358.566
ERR3586899,202.064
ERR3586900,729.746
ERR3586901,190.342
ERR3586902,262.273
ERR3586903,211.248
ERR3586904,222.518
ERR3586905,206.011
ERR3586906,220.833
ERR3586907,238.221
ERR3586908,205.251
ERR3586909,232.87
ERR3586910,225.8
ERR3586911,310.287
ERR3586912,306.042
ERR3586913,321.671
ERR3586914,309.481
ERR3586915,313.108
ERR3586916,316.1
ERR3586917,318.62
ERR3586918,320.984
ERR3586919,238.268
ERR3586920,247.822
ERR3586921,247.345
ERR3586922,244.528
ERR3586923,248.895
ERR3586924,249.789
ERR3586925,255.519
ERR3586926,250.781
ERR3586927,239.056
ERR3586928,235.544
ERR3586929,234.928
ERR3586930,235.774
ERR3586931,247.907
ERR3586932,230.17
ERR3586933,248.986
ERR3586934,243.99
ERR3586935,224.372
ERR3586936,218.804
ERR3586937,308.45
ERR3586938,255.745
ERR3586939,210.777
ERR3586940,356.848
ERR3586941,249.201
ERR3586942,31.39
ERR3586943,341.446
ERR3586944,260.427
ERR3586945,323.28
ERR3586946,271.734
ERR3586947,306.386
ERR3586948,251.693
ERR3586949,275.096
ERR3586950,591.19
ERR3586951,328.333
ERR3586952,261.622
ERR3586953,351.638
ERR3586954,251.756
ERR3586955,305.937
ERR3586956,294.645
ERR3586957,290.743
ERR3586958,264.905
ERR3586959,261.366
ERR3586960,275.661
ERR3586961,266.279
ERR3586962,169.495
ERR3586963,308.858
ERR3586967,593.589
ERR3586968,375.163
ERR3586969,243.122
ERR3586970,279.464
ERR3586971,281.328
ERR3586972,325.682
ERR3586973,287.931
ERR3586974,317.405
ERR3586975,278.382
ERR3586976,239.527
ERR3586977,259.92
ERR3586978,275.272
ERR3586979,285.746
ERR3586980,326.582
ERR3586981,212.052
ERR3586982,364.674
ERR3586983,437.231
ERR3586984,444.415
ERR3586985,246.398
ERR3586986,359.49
ERR3586987,285.098
ERR3586988,232.736
ERR3586989,460.825
ERR3586990,451.603
ERR3586991,351.724
ERR3586992,227.847
ERR3586993,213.726
ERR3586994,182.069
ERR3586995,304.003
ERR3586996,371.472
ERR3586997,242.878
ERR3586998,271.423
ERR3586999,589.68
ERR3587000,252.549
ERR3587001,660.161
ERR3587002,280.11
ERR3587003,290.117
ERR3587004,346.189
ERR3587005,253.305
ERR3587006,192.462
ERR3587007,347.667
ERR3587008,273.49
ERR3587009,110.468
ERR3587010,261.458
ERR3587011,235.598
ERR3587012,223.016
ERR3587013,300.736
ERR3587014,320.821
ERR3587015,267.727
ERR3587016,276.614
ERR3587017,180.247
ERR3587018,206.3
ERR3587019,248.315
ERR3587020,221.107
ERR3587021,314.072
ERR3587022,241.067
ERR3587023,240.246
ERR3587024,202.526
ERR3587025,13.809
ERR3587026,208.285
ERR3587027,252.869
ERR3587028,47.502
ERR3587029,0.086
ERR3587030,261.184
ERR3587031,603.988
ERR3587035,227.758
ERR3587037,218.202
ERR3587038,184.25
ERR3587039,297.872
ERR3587040,319.662
ERR3587041,247.786
ERR3587042,177.463
ERR3587043,345.429
ERR3587044,253.87
ERR3587045,11.19
ERR3587046,333.159
ERR3587047,258.881
ERR3587048,308.462
ERR3587049,269.407
ERR3587050,289.833
ERR3587051,236.924
ERR3587052,241.985
ERR3587053,259.79
ERR3587054,562.783
ERR3587055,322.031
ERR3587056,256.364
ERR3587057,340.939
ERR3587058,255.475
ERR3587059,297.785
ERR3587060,298.473
ERR3587061,276.602
ERR3587062,247.904
ERR3587063,504.104
ERR3587064,330.517
ERR3587065,266.8
ERR3587066,194.294
ERR3587067,239.196
ERR3587068,281.096
ERR3587069,10.372
ERR3587070,259.258
ERR3587071,746.879
ERR3587072,710.87
ERR3587073,373.119
ERR3587074,360.473
ERR3587075,288.342
ERR3587076,293.782
ERR3587077,287.862
ERR3587078,251.906
ERR3587079,378.396
ERR3587080,396.93
ERR3587081,243.987
ERR3587082,468.014
ERR3587083,475.245
ERR3587084,268.644
ERR3587085,271.08
ERR3587086,178.539
ERR3587087,304.825
ERR3587090,587.454
ERR3587091,379.804
ERR3587092,245.312
ERR3587093,287.825
ERR3587094,282.039
ERR3587095,281.432
ERR3587096,318.433
ERR3587097,286.844
ERR3587098,242.653
ERR3587099,261.956
ERR3587100,282.446
ERR3587101,277.512
ERR3587102,326.986
ERR3587103,208.905
ERR3587104,423.379
ERR3587105,425.841
ERR3587106,159.07
ERR3587107,102.604
ERR3587108,158.148
ERR3587109,12.71
ERR3587110,202.393
ERR3587111,165.73
ERR3587112,279.227
ERR3587113,4.483
ERR3587114,141.569
ERR3587115,7.016
ERR3587116,282.96
ERR3587117,148.491
ERR3587118,114.962
ERR3587119,286.408
ERR3587120,272.887
ERR3587121,157.702
ERR3587122,8.058
ERR3587123,265.582
ERR3587124,234.75
ERR3587125,86.756
ERR3587126,2.91
ERR3587127,33.456
ERR3587128,196.817
ERR3587129,82.711
ERR3587130,204.085
ERR3587131,181.301
ERR3587132,165.917
ERR3587133,140.56
ERR3587134,224.16
ERR3587135,222.8
ERR3587136,120.594
ERR3587137,135.31
ERR3587138,212.721
ERR3587139,173.23
ERR3587140,187.539
ERR3587141,135.075
ERR3587142,164.647
ERR3587143,203.955
ERR3587144,117.46
ERR3587145,2.292
ERR3587146,221.517
ERR3587147,101.564
ERR3587148,266.734
ERR3587149,204.95
ERR3587150,223.979
ERR3587151,100.564
ERR3587154,166.324
ERR3587155,219.43
ERR3587156,225.931
ERR3587157,26.211
ERR3587158,40.119
ERR3587159,32.004
ERR3587160,3.822
ERR3587161,29.514
ERR3587162,5.437
ERR3587163,1.661
ERR3587164,43.53
ERR3587165,173.961
ERR3587166,3.975
ERR3587167,141.422
ERR3587168,42.815
ERR3587169,191.741
ERR3587170,52.432
ERR3587171,237.765
ERR3587172,34.989
ERR3587173,198.056
ERR3587174,57.597
ERR3587175,279.683
ERR3587176,2.986
ERR3587177,80.532
ERR3587178,252.805
ERR3587179,76.663
ERR3587180,24.528
ERR3587181,150.723
ERR3587182,194.63
ERR3587183,14.433
ERR3587184,40.992
ERR3587185,47.16
ERR3587186,35.406
ERR3587187,254.961
ERR3587188,256.303
ERR3587189,4.531
ERR3587190,252.255
ERR3587191,214.529
ERR3587192,167.437
ERR3587193,192.944
ERR3587194,255.973
ERR3587195,137.686
ERR3587196,118.315
ERR3587197,246.987
ERR3587198,185.851
ERR3587199,250.159
ERR3587200,239.977
ERR3587201,294.576
ERR3587202,204.716
ERR3587203,263.182
ERR3587204,246.231
