sample_id,sumTPM
ERR3586773,4.053
ERR3586774,1.28
ERR3586775,3.616
ERR3586776,9.725
ERR3586777,10.55
ERR3586778,12.92
ERR3586779,10.568
ERR3586780,15.483
ERR3586781,12.144
ERR3586782,15.27
ERR3586783,15.673
ERR3586784,14.658
ERR3586785,1.631
ERR3586786,0.897
ERR3586787,1.135
ERR3586788,1.627
ERR3586789,13.225
ERR3586790,14.188
ERR3586791,14.972
ERR3586792,13.266
ERR3586793,15.294
ERR3586794,8.09
ERR3586795,9.39
ERR3586796,10.885
ERR3586797,15.292
ERR3586798,17.083
ERR3586799,15.157
ERR3586800,12.307
ERR3586801,11.574
ERR3586802,13.142
ERR3586803,12.829
ERR3586804,13.258
ERR3586805,19.41
ERR3586806,23.949
ERR3586807,23.789
ERR3586808,23.952
ERR3586809,20.685
ERR3586810,19.262
ERR3586811,24.548
ERR3586812,20.423
ERR3586813,24.734
ERR3586814,23.555
ERR3586815,24.496
ERR3586816,21.578
ERR3586817,11.302
ERR3586818,15.034
ERR3586819,10.725
ERR3586820,11.033
ERR3586821,16.16
ERR3586822,12.463
ERR3586823,12.578
ERR3586824,14.21
ERR3586825,19.39
ERR3586826,13.392
ERR3586827,12.505
ERR3586828,17.54
ERR3586829,11.295
ERR3586830,13.07
ERR3586831,9.144
ERR3586832,12.848
ERR3586834,28.461
ERR3586835,26.597
ERR3586836,38.082
ERR3586837,22.148
ERR3586838,30.704
ERR3586839,37.307
ERR3586840,16.499
ERR3586841,21.723
ERR3586842,12.934
ERR3586843,14.698
ERR3586844,14.71
ERR3586845,11.979
ERR3586846,10.68
ERR3586847,8.172
ERR3586848,15.807
ERR3586849,11.789
ERR3586850,13.477
ERR3586851,12.968
ERR3586852,44.993
ERR3586853,30.549
ERR3586854,39.578
ERR3586855,36.366
ERR3586856,26.951
ERR3586857,35.361
ERR3586858,7.224
ERR3586859,8.384
ERR3586860,7.12
ERR3586861,8.791
ERR3586862,7.999
ERR3586863,9.075
ERR3586864,7.774
ERR3586865,7.121
ERR3586866,6.09
ERR3586867,6.286
ERR3586868,7.474
ERR3586869,7.043
ERR3586870,6.149
ERR3586871,7.948
ERR3586872,4.169
ERR3586873,6.852
ERR3586890,9.376
ERR3586891,11.092
ERR3586892,10.33
ERR3586893,10.126
ERR3586894,15.185
ERR3586895,20.918
ERR3586896,13.126
ERR3586897,0.336
ERR3586898,8.593
ERR3586899,5.615
ERR3586900,22.13
ERR3586901,10.682
ERR3586902,7.267
ERR3586903,11.862
ERR3586904,13.042
ERR3586905,11.26
ERR3586906,10.15
ERR3586907,16.98
ERR3586908,9.953
ERR3586909,11.682
ERR3586910,21.279
ERR3586911,18.86
ERR3586912,21.737
ERR3586913,22.701
ERR3586914,18.909
ERR3586915,19.977
ERR3586916,20.084
ERR3586917,22.82
ERR3586918,21.799
ERR3586919,12.148
ERR3586920,12.124
ERR3586921,10.101
ERR3586922,13.561
ERR3586923,13.31
ERR3586924,13.558
ERR3586925,11.007
ERR3586926,12.067
ERR3586927,12.215
ERR3586928,10.776
ERR3586929,5.308
ERR3586930,14.901
ERR3586931,7.763
ERR3586932,13.387
ERR3586933,12.718
ERR3586934,9.987
ERR3586935,22.973
ERR3586936,9.53
ERR3586937,9.543
ERR3586938,9.38
ERR3586939,16.201
ERR3586940,15.941
ERR3586941,18.334
ERR3586942,4.585
ERR3586943,12.741
ERR3586944,17.65
ERR3586945,13.552
ERR3586946,10.156
ERR3586947,12.533
ERR3586948,14.517
ERR3586949,13.126
ERR3586950,44.757
ERR3586951,10.836
ERR3586952,6.077
ERR3586953,24.849
ERR3586954,22.22
ERR3586955,15.998
ERR3586956,30.593
ERR3586957,17.839
ERR3586958,10.072
ERR3586959,9.278
ERR3586960,14.652
ERR3586961,22.295
ERR3586962,7.305
ERR3586963,8.305
ERR3586967,26.623
ERR3586968,11.624
ERR3586969,18.486
ERR3586970,10.246
ERR3586971,11.139
ERR3586972,9.408
ERR3586973,13.99
ERR3586974,19.586
ERR3586975,11.704
ERR3586976,16.868
ERR3586977,5.758
ERR3586978,11.483
ERR3586979,11.35
ERR3586980,9.161
ERR3586981,12.982
ERR3586982,15.18
ERR3586983,14.201
ERR3586984,18.969
ERR3586985,14.736
ERR3586986,16.236
ERR3586987,44.434
ERR3586988,25.361
ERR3586989,25.193
ERR3586990,28.234
ERR3586991,12.055
ERR3586992,21.745
ERR3586993,12.274
ERR3586994,6.932
ERR3586995,7.477
ERR3586996,17.258
ERR3586997,13.234
ERR3586998,11.744
ERR3586999,47.879
ERR3587000,4.404
ERR3587001,14.453
ERR3587002,30.955
ERR3587003,15.287
ERR3587004,6.155
ERR3587005,9.124
ERR3587006,8.841
ERR3587007,9.213
ERR3587008,7.693
ERR3587009,8.557
ERR3587010,5.141
ERR3587011,20.714
ERR3587012,12.529
ERR3587013,8.055
ERR3587014,12.84
ERR3587015,26.102
ERR3587016,13.429
ERR3587017,7.18
ERR3587018,10.163
ERR3587019,15.374
ERR3587020,23.821
ERR3587021,19.169
ERR3587022,11.757
ERR3587023,12.835
ERR3587024,7.389
ERR3587025,8.943
ERR3587026,6.954
ERR3587027,11.362
ERR3587028,4.879
ERR3587029,0
ERR3587030,16.751
ERR3587031,17.849
ERR3587035,31.379
ERR3587037,11.859
ERR3587038,8.835
ERR3587039,9.718
ERR3587040,8.777
ERR3587041,13.05
ERR3587042,12.412
ERR3587043,10.798
ERR3587044,16.219
ERR3587045,2.348
ERR3587046,12.349
ERR3587047,15.827
ERR3587048,13.56
ERR3587049,10.154
ERR3587050,8.964
ERR3587051,11.673
ERR3587052,15.963
ERR3587053,11.049
ERR3587054,47.43
ERR3587055,14.668
ERR3587056,3.445
ERR3587057,21.872
ERR3587058,23.014
ERR3587059,13.902
ERR3587060,26.128
ERR3587061,18.544
ERR3587062,10.6
ERR3587063,12.015
ERR3587064,9.726
ERR3587065,5.391
ERR3587066,9.301
ERR3587067,19.326
ERR3587068,14.834
ERR3587069,0
ERR3587070,7.019
ERR3587071,23.407
ERR3587072,13.651
ERR3587073,23.727
ERR3587074,27.028
ERR3587075,28.793
ERR3587076,16.425
ERR3587077,25.958
ERR3587078,15.653
ERR3587079,18.319
ERR3587080,34.767
ERR3587081,31.118
ERR3587082,26.49
ERR3587083,30.63
ERR3587084,23.306
ERR3587085,23.242
ERR3587086,7.669
ERR3587087,6.99
ERR3587090,30.492
ERR3587091,14.426
ERR3587092,15.426
ERR3587093,9.375
ERR3587094,15.041
ERR3587095,14.201
ERR3587096,18.335
ERR3587097,13.289
ERR3587098,17.282
ERR3587099,4.793
ERR3587100,13.089
ERR3587101,9.551
ERR3587102,8.048
ERR3587103,12.606
ERR3587104,13.261
ERR3587105,17.639
ERR3587106,8.477
ERR3587107,14.206
ERR3587108,22.629
ERR3587109,0.068
ERR3587110,9.02
ERR3587111,11.983
ERR3587112,15.629
ERR3587113,0.508
ERR3587114,6.391
ERR3587115,0
ERR3587116,11.684
ERR3587117,10.038
ERR3587118,2.824
ERR3587119,29.167
ERR3587120,16.365
ERR3587121,15.999
ERR3587122,0
ERR3587123,22.645
ERR3587124,16.906
ERR3587125,8.181
ERR3587126,0
ERR3587127,0.755
ERR3587128,9.672
ERR3587129,4.818
ERR3587130,8.632
ERR3587131,14.821
ERR3587132,0
ERR3587133,1.597
ERR3587134,13.175
ERR3587135,13.682
ERR3587136,6.252
ERR3587137,6.315
ERR3587138,9.517
ERR3587139,4.548
ERR3587140,7.6
ERR3587141,3.548
ERR3587142,6.328
ERR3587143,6.453
ERR3587144,23.735
ERR3587145,0.429
ERR3587146,22.999
ERR3587147,15.73
ERR3587148,162.583
ERR3587149,19.054
ERR3587150,16.525
ERR3587151,9.88
ERR3587154,10.592
ERR3587155,19.743
ERR3587156,18.985
ERR3587157,3.431
ERR3587158,6.651
ERR3587159,2.583
ERR3587160,0
ERR3587161,1.046
ERR3587162,0
ERR3587163,0.253
ERR3587164,6.993
ERR3587165,12.127
ERR3587166,0
ERR3587167,10.208
ERR3587168,8.872
ERR3587169,17.758
ERR3587170,17.819
ERR3587171,14.372
ERR3587172,3.3
ERR3587173,11.003
ERR3587174,2.36
ERR3587175,12.637
ERR3587176,0.208
ERR3587177,2.431
ERR3587178,8.734
ERR3587179,9.86
ERR3587180,0.345
ERR3587181,20.89
ERR3587182,7.862
ERR3587183,0.822
ERR3587184,2.373
ERR3587185,6.047
ERR3587186,24.194
ERR3587187,27.116
ERR3587188,15.336
ERR3587189,0
ERR3587190,18.062
ERR3587191,11.417
ERR3587192,4.796
ERR3587193,6.663
ERR3587194,148
ERR3587195,8.688
ERR3587196,3.346
ERR3587197,11.661
ERR3587198,14.726
ERR3587199,10.053
ERR3587200,12.069
ERR3587201,15.744
ERR3587202,14.077
ERR3587203,8.583
ERR3587204,14.223
