sample_id,sumTPM
ERR3586927,301.3
ERR3586928,307.877
ERR3586929,300.848
ERR3586930,303.066
ERR3586931,333.327
ERR3586932,314.704
ERR3586933,310.517
ERR3586934,321.834
ERR3586935,367.844
ERR3586936,300.925
ERR3586937,204.694
ERR3586938,240.661
ERR3586939,230.514
ERR3586940,428.859
ERR3586941,332.815
ERR3586942,26.969
ERR3586943,296.538
ERR3586944,294.04
ERR3586945,372.525
ERR3586946,347.881
ERR3586947,397.488
ERR3586948,500.618
ERR3586949,507.867
ERR3586950,517.621
ERR3586951,914.105
ERR3586952,424.905
ERR3586953,515.135
ERR3586954,457.961
ERR3586955,561.814
ERR3586956,561.727
ERR3586957,584.239
ERR3586958,265.989
ERR3586959,377.884
ERR3586960,325.387
ERR3586961,286.73
ERR3586962,241.69
ERR3586963,292.66
ERR3586967,931.724
ERR3586968,298.165
ERR3586969,1053.99
ERR3586970,284.846
ERR3586971,250.025
ERR3586972,201.65
ERR3586973,269.008
ERR3586974,343.418
ERR3586975,402.007
ERR3586976,265.538
ERR3586977,516.55
ERR3586978,748.203
ERR3586979,268.791
ERR3586980,307.965
ERR3586981,173.529
ERR3586982,334.423
ERR3586983,339.506
ERR3586984,462.331
ERR3586985,218.914
ERR3586986,273.695
ERR3586987,1016.6
ERR3586988,211.447
ERR3586989,250.048
ERR3586990,265.898
ERR3586991,331.062
ERR3586992,361.687
ERR3586993,296.209
ERR3586994,165.4
ERR3586995,197.367
ERR3586996,405.18
ERR3586997,512.522
ERR3586998,525.418
ERR3586999,499.796
ERR3587000,404.482
ERR3587001,465.892
ERR3587002,516.642
ERR3587003,336.377
ERR3587004,257.253
ERR3587005,259.287
ERR3587006,241.778
ERR3587007,296.515
ERR3587008,329.358
ERR3587009,105.341
ERR3587010,267.443
ERR3587011,504.176
ERR3587012,231.635
ERR3587013,324.504
ERR3587014,342.595
ERR3587015,242.707
ERR3587016,302.215
ERR3587017,231.016
ERR3587018,421.235
ERR3587019,443.719
ERR3587020,494.884
ERR3587021,437.544
ERR3587022,234.955
ERR3587023,319.945
ERR3587024,270.953
ERR3587025,129.042
ERR3587026,272.031
ERR3587027,313.298
ERR3587028,69.05
ERR3587029,0
ERR3587030,391.03
ERR3587031,235.76
ERR3587035,360.003
ERR3587037,291.666
ERR3587038,178.751
ERR3587039,205.141
ERR3587040,194.015
ERR3587041,233.235
ERR3587042,205.995
ERR3587043,409.185
ERR3587044,352.738
ERR3587045,8.225
ERR3587046,304.315
ERR3587047,294.301
ERR3587048,367.602
ERR3587049,337.164
ERR3587050,373.55
ERR3587051,486.28
ERR3587052,513.036
ERR3587053,514.357
ERR3587054,510.55
ERR3587055,905.518
ERR3587056,417.45
ERR3587057,484.622
ERR3587058,420.779
ERR3587059,550.732
ERR3587060,565.133
ERR3587061,566.579
ERR3587062,311.68
ERR3587063,321.532
ERR3587064,317.353
ERR3587065,350.742
ERR3587066,246.222
ERR3587067,195.47
ERR3587068,281.827
ERR3587069,25.616
ERR3587070,355.511
ERR3587071,399.045
ERR3587072,464.142
ERR3587073,532.465
ERR3587074,502.847
ERR3587075,499.189
ERR3587076,335.261
ERR3587077,251.645
ERR3587078,219.932
ERR3587079,284.252
ERR3587080,1242.84
ERR3587081,217.817
ERR3587082,263.019
ERR3587083,270.902
ERR3587084,292.533
ERR3587085,385.663
ERR3587086,252.687
ERR3587087,292.262
ERR3587090,945.726
ERR3587091,302.521
ERR3587092,1082.95
ERR3587093,277.149
ERR3587094,253.126
ERR3587095,281.668
ERR3587096,331.335
ERR3587097,398.826
ERR3587098,265.663
ERR3587099,524.167
ERR3587100,698.093
ERR3587101,281.824
ERR3587102,313.547
ERR3587103,176.719
ERR3587104,347.066
ERR3587105,470.722
ERR3587106,277.808
ERR3587107,259.391
ERR3587108,374.424
ERR3587109,44.654
ERR3587110,289.197
ERR3587111,330.96
ERR3587112,302.509
ERR3587113,32.41
ERR3587114,294.477
ERR3587115,14.37
ERR3587116,329.305
ERR3587117,257.164
ERR3587118,168.55
ERR3587119,311.051
ERR3587120,295.055
ERR3587121,192.099
ERR3587122,19.914
ERR3587123,409.762
ERR3587124,294.327
ERR3587125,186.647
ERR3587126,8.114
ERR3587127,133.669
ERR3587128,348.98
ERR3587129,216.351
ERR3587130,182.761
ERR3587131,239.001
ERR3587132,449.675
ERR3587133,313.534
ERR3587134,345.397
ERR3587135,325.301
ERR3587136,311.578
ERR3587137,422.598
ERR3587138,351.713
ERR3587139,411.372
ERR3587140,498.01
ERR3587141,85.01
ERR3587142,183.779
ERR3587143,239.287
ERR3587144,166.698
ERR3587145,10.182
ERR3587146,221.009
ERR3587147,239.541
ERR3587148,261.189
ERR3587149,341.689
ERR3587150,309.674
ERR3587151,207.646
ERR3587154,341.568
ERR3587155,218.393
ERR3587156,306.761
ERR3587157,63.467
ERR3587158,103.41
ERR3587159,74.562
ERR3587160,7.782
ERR3587161,134.928
ERR3587162,37.667
ERR3587163,6.599
ERR3587164,84.652
ERR3587165,234.331
ERR3587166,10.214
ERR3587167,240.492
ERR3587168,189.334
ERR3587169,322.795
ERR3587170,125.139
ERR3587171,292.506
ERR3587172,131.057
ERR3587173,346.644
ERR3587174,170.555
ERR3587175,304.138
ERR3587176,18.792
ERR3587177,218.57
ERR3587178,296.976
ERR3587179,169.84
ERR3587180,109.908
ERR3587181,350.394
ERR3587182,264.756
ERR3587183,24.534
ERR3587184,68.217
ERR3587185,100.179
ERR3587186,120.064
ERR3587187,285.128
ERR3587188,290.994
ERR3587189,12.011
ERR3587190,377.771
ERR3587191,354.12
ERR3587192,425.283
ERR3587193,515.991
ERR3587194,252.171
ERR3587195,326.074
ERR3587196,410.691
ERR3587197,294.761
ERR3587198,258.241
ERR3587199,280.731
ERR3587200,252.714
ERR3587201,340.413
ERR3587202,276.025
ERR3587203,285.979
ERR3587204,267.938
