sample_id,sumTPM
ERR3587129,0.746
ERR3587130,3.466
ERR3587131,4.883
ERR3587132,98.062
ERR3587133,0
ERR3587134,14.785
ERR3587135,10.879
ERR3587136,0.941
ERR3587137,2.085
ERR3587138,5.79
ERR3587139,5.767
ERR3587140,4.067
ERR3587141,1.837
ERR3587142,4.365
ERR3587143,4.255
ERR3587144,0.881
ERR3587145,0
ERR3587146,0.23
ERR3587147,6.356
ERR3587148,10.553
ERR3587149,10.963
ERR3587150,1.883
ERR3587151,1.014
ERR3587154,4.921
ERR3587155,1.69
ERR3587156,1.396
ERR3587157,16.398
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.897
ERR3587165,4.59
ERR3587166,0
ERR3587167,0
ERR3587168,7.389
ERR3587169,12.52
ERR3587170,0.88
ERR3587171,12.001
ERR3587172,0
ERR3587173,13.503
ERR3587174,0
ERR3587175,7.85
ERR3587176,0
ERR3587177,1.536
ERR3587178,7.99
ERR3587179,3.161
ERR3587180,0
ERR3587181,2.079
ERR3587182,8.945
ERR3587183,0
ERR3587184,5.193
ERR3587185,5.778
ERR3587186,0
ERR3587187,6.765
ERR3587188,10.453
ERR3587189,0
ERR3587190,13.095
ERR3587191,5.503
ERR3587192,5.872
ERR3587193,4.272
ERR3587194,10.946
ERR3587195,5.649
ERR3587196,0.994
ERR3587197,13.846
ERR3587198,6.555
ERR3587199,12.427
ERR3587200,10.783
ERR3587201,17.364
ERR3587202,7.868
ERR3587203,9.762
ERR3587204,16.37
