sample_id,sumTPM
ERR3587075,16.942
ERR3587076,26.179
ERR3587077,26.309
ERR3587078,9.142
ERR3587079,18.154
ERR3587080,0
ERR3587081,12.153
ERR3587082,13.235
ERR3587083,26.314
ERR3587084,13.455
ERR3587085,16.594
ERR3587086,10.593
ERR3587087,19.202
ERR3587090,30.097
ERR3587091,16.342
ERR3587092,15.957
ERR3587093,16.134
ERR3587094,10.221
ERR3587095,17.053
ERR3587096,14.659
ERR3587097,20.23
ERR3587098,15.977
ERR3587099,16.443
ERR3587100,33.928
ERR3587101,13.083
ERR3587102,24.23
ERR3587103,12.572
ERR3587104,16.78
ERR3587105,15.46
ERR3587106,12.302
ERR3587107,4.609
ERR3587108,10.798
ERR3587109,0.745
ERR3587110,8.01
ERR3587111,13.35
ERR3587112,17.189
ERR3587113,0
ERR3587114,6.548
ERR3587115,0
ERR3587116,33.298
ERR3587117,11.489
ERR3587118,3.611
ERR3587119,17.859
ERR3587120,16.322
ERR3587121,7.039
ERR3587122,0
ERR3587123,15.303
ERR3587124,12.961
ERR3587125,5.399
ERR3587126,0
ERR3587127,0.615
ERR3587128,18.66
ERR3587129,4.313
ERR3587130,7.467
ERR3587131,10.025
ERR3587132,0
ERR3587133,3.879
ERR3587134,13.58
ERR3587135,11.784
ERR3587136,6.966
ERR3587137,10.811
ERR3587138,12.882
ERR3587139,20.665
ERR3587140,37.516
ERR3587141,1.538
ERR3587142,11.362
ERR3587143,9.917
ERR3587144,3.892
ERR3587145,0
ERR3587146,27.078
ERR3587147,5.697
ERR3587148,16.581
ERR3587149,10.91
ERR3587150,13.351
ERR3587151,10.018
ERR3587154,13.865
ERR3587155,28.645
ERR3587156,13.138
ERR3587157,0
ERR3587158,0.863
ERR3587159,0.436
ERR3587160,0
ERR3587161,0.371
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.685
ERR3587166,0
ERR3587167,12.56
ERR3587168,1.743
ERR3587169,9.909
ERR3587170,0.921
ERR3587171,10.413
ERR3587172,0.319
ERR3587173,17.511
ERR3587174,1.438
ERR3587175,18.004
ERR3587176,0
ERR3587177,4.84
ERR3587178,32.723
ERR3587179,6.456
ERR3587180,0
ERR3587181,10.468
ERR3587182,9.348
ERR3587183,0
ERR3587184,1.515
ERR3587185,0
ERR3587186,0
ERR3587187,14.715
ERR3587188,15.594
ERR3587189,0
ERR3587190,11.088
ERR3587191,11.875
ERR3587192,20.442
ERR3587193,41.352
ERR3587194,16.302
ERR3587195,11.005
ERR3587196,6.783
ERR3587197,11.472
ERR3587198,9.915
ERR3587199,12.871
ERR3587200,13.5
ERR3587201,10.922
ERR3587202,13.121
ERR3587203,14.224
ERR3587204,12.7
