sample_id,sumTPM
ERR3586775,0
ERR3586776,295.974
ERR3586777,290.849
ERR3586778,315.076
ERR3586779,298.236
ERR3586780,39.141
ERR3586781,41.14
ERR3586782,45.904
ERR3586783,40.263
ERR3586784,44.154
ERR3586785,2.761
ERR3586786,2.525
ERR3586787,1.05
ERR3586788,2.663
ERR3586789,64.82
ERR3586790,64.862
ERR3586791,67.204
ERR3586792,68.242
ERR3586793,100.751
ERR3586794,95.039
ERR3586795,97.654
ERR3586796,82.263
ERR3586797,56.313
ERR3586798,55.028
ERR3586799,56.189
ERR3586800,52.232
ERR3586801,66.173
ERR3586802,58.603
ERR3586803,58.763
ERR3586804,61.092
ERR3586805,103.69
ERR3586806,94.138
ERR3586807,99.214
ERR3586808,79.511
ERR3586809,74.226
ERR3586810,71.324
ERR3586811,76.85
ERR3586812,74.965
ERR3586813,57.324
ERR3586814,61.428
ERR3586815,57.349
ERR3586816,61.278
ERR3586817,53.887
ERR3586818,61.492
ERR3586819,60.139
ERR3586820,59.461
ERR3586821,81.075
ERR3586822,78.012
ERR3586823,82.132
ERR3586824,78.874
ERR3586825,59.513
ERR3586826,59.666
ERR3586827,56.019
ERR3586828,47.627
ERR3586829,12.172
ERR3586830,13.468
ERR3586831,21.707
ERR3586832,18.6
ERR3586834,63.42
ERR3586835,59.848
ERR3586836,68.91
ERR3586837,65.376
ERR3586838,68.35
ERR3586839,60.996
ERR3586840,58.721
ERR3586841,48.701
ERR3586842,62.396
ERR3586843,67.424
ERR3586844,60.633
ERR3586845,61.396
ERR3586846,71.732
ERR3586847,44.878
ERR3586848,59.814
ERR3586849,40.126
ERR3586850,63.648
ERR3586851,43.125
ERR3586852,74.488
ERR3586853,56.401
ERR3586854,60.653
ERR3586855,62.362
ERR3586856,72.474
ERR3586857,59.149
ERR3586858,88.651
ERR3586859,92.694
ERR3586860,87.895
ERR3586861,91.412
ERR3586862,93.109
ERR3586863,97.802
ERR3586864,96.513
ERR3586865,93.359
ERR3586866,48.121
ERR3586867,63.812
ERR3586868,47.296
ERR3586869,59.687
ERR3586870,67.949
ERR3586871,55.643
ERR3586872,52.001
ERR3586873,64.142
ERR3586890,343.501
ERR3586891,51.878
ERR3586892,59.505
ERR3586893,53.81
ERR3586894,44.255
ERR3586895,42.314
ERR3586896,56.897
ERR3586897,6.961
ERR3586898,324.808
ERR3586899,2344.65
ERR3586900,91.366
ERR3586901,24.941
ERR3586902,182.11
ERR3586903,37.953
ERR3586904,36.193
ERR3586905,31.979
ERR3586906,66.167
ERR3586907,66.917
ERR3586908,59.869
ERR3586909,56.592
ERR3586910,58.874
ERR3586911,55.724
ERR3586912,63.254
ERR3586913,57.111
ERR3586914,46.374
ERR3586915,57.937
ERR3586916,54.246
ERR3586917,60.226
ERR3586918,45.99
ERR3586919,107.575
ERR3586920,97.264
ERR3586921,97.762
ERR3586922,118.02
ERR3586923,104.68
ERR3586924,104.092
ERR3586925,112.024
ERR3586926,110.503
ERR3586927,107.053
ERR3586928,97.01
ERR3586929,95.872
ERR3586930,92.021
ERR3586931,101.895
ERR3586932,103.788
ERR3586933,139.52
ERR3586934,99.615
ERR3586935,77.337
ERR3586936,55.373
ERR3586937,53.953
ERR3586938,54.081
ERR3586939,30.234
ERR3586940,87.91
ERR3586941,34.721
ERR3586942,0
ERR3586943,103.089
ERR3586944,55.407
ERR3586945,58.844
ERR3586946,61.918
ERR3586947,83.066
ERR3586948,74.268
ERR3586949,104.29
ERR3586950,61.368
ERR3586951,68.437
ERR3586952,104.589
ERR3586953,69.73
ERR3586954,96.616
ERR3586955,78.347
ERR3586956,56.794
ERR3586957,92.854
ERR3586958,39.811
ERR3586959,52.21
ERR3586960,59.296
ERR3586961,55.676
ERR3586962,46.65
ERR3586963,45.487
ERR3586967,80.292
ERR3586968,65.24
ERR3586969,30.791
ERR3586970,68.536
ERR3586971,49.577
ERR3586972,71.69
ERR3586973,45.61
ERR3586974,38.935
ERR3586975,50.575
ERR3586976,66.159
ERR3586977,75.514
ERR3586978,39.413
ERR3586979,43.5
ERR3586980,43.321
ERR3586981,69.955
ERR3586982,60.157
ERR3586983,294.414
ERR3586984,89.703
ERR3586985,144.014
ERR3586986,143.282
ERR3586987,107.578
ERR3586988,66.29
ERR3586989,76.869
ERR3586990,40.145
ERR3586991,56.553
ERR3586992,70.425
ERR3586993,46.637
ERR3586994,41.882
ERR3586995,53.69
ERR3586996,84.085
ERR3586997,73.221
ERR3586998,98.382
ERR3586999,58.314
ERR3587000,106.206
ERR3587001,70.907
ERR3587002,58.08
ERR3587003,100.452
ERR3587004,34.658
ERR3587005,38.323
ERR3587006,42.378
ERR3587007,63.126
ERR3587008,49.386
ERR3587009,12.3
ERR3587010,47.469
ERR3587011,39.145
ERR3587012,70.386
ERR3587013,43.118
ERR3587014,101.445
ERR3587015,62.598
ERR3587016,54.995
ERR3587017,42.656
ERR3587018,51.409
ERR3587019,69.863
ERR3587020,40.337
ERR3587021,52.719
ERR3587022,98.947
ERR3587023,88.993
ERR3587024,43.89
ERR3587025,2.153
ERR3587026,83.657
ERR3587027,366.201
ERR3587028,5.276
ERR3587029,0
ERR3587030,45.4
ERR3587031,30.398
ERR3587035,81.987
ERR3587037,50.925
ERR3587038,43.609
ERR3587039,56.093
ERR3587040,60.095
ERR3587041,61.412
ERR3587042,20.832
ERR3587043,90.024
ERR3587044,30.512
ERR3587045,0
ERR3587046,99.718
ERR3587047,61.646
ERR3587048,56.995
ERR3587049,62.709
ERR3587050,82.218
ERR3587051,69.558
ERR3587052,62.074
ERR3587053,96.451
ERR3587054,58.183
ERR3587055,53.66
ERR3587056,103.36
ERR3587057,70.933
ERR3587058,83.63
ERR3587059,72.528
ERR3587060,60.162
ERR3587061,86.938
ERR3587062,59.045
ERR3587063,64.714
ERR3587064,59.752
ERR3587065,38.077
ERR3587066,29.462
ERR3587067,30.037
ERR3587068,53.095
ERR3587069,0
ERR3587070,54.176
ERR3587071,84.084
ERR3587072,64.717
ERR3587073,100.77
ERR3587074,80.254
ERR3587075,49.675
ERR3587076,100.135
ERR3587077,85.028
ERR3587078,155.614
ERR3587079,165.359
ERR3587080,133.806
ERR3587081,74.878
ERR3587082,77.54
ERR3587083,50.738
ERR3587084,60.055
ERR3587085,57.382
ERR3587086,49.861
ERR3587087,43.896
ERR3587090,74.141
ERR3587091,69.59
ERR3587092,32.39
ERR3587093,61.391
ERR3587094,48.476
ERR3587095,51.274
ERR3587096,34.849
ERR3587097,54.943
ERR3587098,67.259
ERR3587099,79.81
ERR3587100,54.596
ERR3587101,46.158
ERR3587102,43.658
ERR3587103,66.139
ERR3587104,283.181
ERR3587105,82.595
ERR3587106,87.541
ERR3587107,15.358
ERR3587108,69.246
ERR3587109,2.064
ERR3587110,37.727
ERR3587111,92.804
ERR3587112,72.479
ERR3587113,0
ERR3587114,38.615
ERR3587115,0
ERR3587116,83.232
ERR3587117,924.624
ERR3587118,13.906
ERR3587119,55.763
ERR3587120,73.532
ERR3587121,49.328
ERR3587122,0
ERR3587123,49.927
ERR3587124,41.164
ERR3587125,29.317
ERR3587126,0
ERR3587127,0.68
ERR3587128,62.381
ERR3587129,6.271
ERR3587130,28.454
ERR3587131,37.623
ERR3587132,0
ERR3587133,13.188
ERR3587134,77.385
ERR3587135,80.464
ERR3587136,21.676
ERR3587137,20.32
ERR3587138,51.807
ERR3587139,31.761
ERR3587140,47.414
ERR3587141,6.844
ERR3587142,29.015
ERR3587143,57.555
ERR3587144,27.907
ERR3587145,0
ERR3587146,32.589
ERR3587147,15.542
ERR3587148,116.577
ERR3587149,36.145
ERR3587150,25.378
ERR3587151,38.084
ERR3587154,92.58
ERR3587155,30.91
ERR3587156,25.401
ERR3587157,0
ERR3587158,6.097
ERR3587159,4.337
ERR3587160,0
ERR3587161,1.447
ERR3587162,0
ERR3587163,0
ERR3587164,2.488
ERR3587165,37.953
ERR3587166,0
ERR3587167,67.349
ERR3587168,9.106
ERR3587169,33.081
ERR3587170,3.532
ERR3587171,43.057
ERR3587172,0
ERR3587173,63.336
ERR3587174,2.859
ERR3587175,72.801
ERR3587176,0
ERR3587177,13.218
ERR3587178,57.639
ERR3587179,446.565
ERR3587180,7.248
ERR3587181,62.44
ERR3587182,34.678
ERR3587183,0
ERR3587184,6.631
ERR3587185,10.329
ERR3587186,9.372
ERR3587187,47.168
ERR3587188,82.414
ERR3587189,0
ERR3587190,40.426
ERR3587191,49.533
ERR3587192,27.346
ERR3587193,45.313
ERR3587194,116.317
ERR3587195,22.322
ERR3587196,14.746
ERR3587197,49.519
ERR3587198,50.99
ERR3587199,66.018
ERR3587200,78.193
ERR3587201,50.311
ERR3587202,49.25
ERR3587203,58.27
ERR3587204,83.407
