sample_id,sumTPM
ERR3586942,40.375
ERR3586943,259.393
ERR3586944,163.421
ERR3586945,225.746
ERR3586946,193.949
ERR3586947,260.521
ERR3586948,172.078
ERR3586949,223.549
ERR3586950,267.398
ERR3586951,248.163
ERR3586952,368.488
ERR3586953,218.921
ERR3586954,221.983
ERR3586955,279.141
ERR3586956,197.255
ERR3586957,215.519
ERR3586958,189.785
ERR3586959,234.509
ERR3586960,215.45
ERR3586961,179.285
ERR3586962,145.487
ERR3586963,184.558
ERR3586967,557.592
ERR3586968,176.785
ERR3586969,154.945
ERR3586970,149.357
ERR3586971,135.796
ERR3586972,172.96
ERR3586973,197.795
ERR3586974,177.476
ERR3586975,374.786
ERR3586976,188.815
ERR3586977,367.309
ERR3586978,167.379
ERR3586979,150.487
ERR3586980,165.941
ERR3586981,172.388
ERR3586982,225.624
ERR3586983,207.195
ERR3586984,217.905
ERR3586985,144.017
ERR3586986,148.736
ERR3586987,179.074
ERR3586988,110.844
ERR3586989,165.285
ERR3586990,162.72
ERR3586991,191.531
ERR3586992,286.738
ERR3586993,140.34
ERR3586994,103.942
ERR3586995,154.511
ERR3586996,271.116
ERR3586997,164.744
ERR3586998,214.771
ERR3586999,270.16
ERR3587000,386.088
ERR3587001,210.869
ERR3587002,198.168
ERR3587003,190.609
ERR3587004,184.602
ERR3587005,177.047
ERR3587006,162.531
ERR3587007,233.628
ERR3587008,209.037
ERR3587009,64.493
ERR3587010,160.078
ERR3587011,178.244
ERR3587012,135.91
ERR3587013,201.935
ERR3587014,302.953
ERR3587015,204.262
ERR3587016,224.823
ERR3587017,141.708
ERR3587018,170.443
ERR3587019,239.668
ERR3587020,245.679
ERR3587021,215.096
ERR3587022,185.565
ERR3587023,193.669
ERR3587024,182.405
ERR3587025,11.009
ERR3587026,150.842
ERR3587027,205.861
ERR3587028,11.453
ERR3587029,0
ERR3587030,185.594
ERR3587031,168.322
ERR3587035,334.325
ERR3587037,147.461
ERR3587038,112.897
ERR3587039,157.424
ERR3587040,176.182
ERR3587041,183.821
ERR3587042,94.911
ERR3587043,258.147
ERR3587044,136.732
ERR3587045,25.878
ERR3587046,248.038
ERR3587047,143.91
ERR3587048,225.052
ERR3587049,191.28
ERR3587050,247.797
ERR3587051,182.154
ERR3587052,175.449
ERR3587053,224.854
ERR3587054,254.032
ERR3587055,259.981
ERR3587056,368.277
ERR3587057,209.748
ERR3587058,228.933
ERR3587059,277.096
ERR3587060,200.664
ERR3587061,215.594
ERR3587062,177.954
ERR3587063,189.295
ERR3587064,162.061
ERR3587065,136.455
ERR3587066,134.814
ERR3587067,108.764
ERR3587068,159.576
ERR3587069,0
ERR3587070,232.554
ERR3587071,395.72
ERR3587072,201.759
ERR3587073,264.198
ERR3587074,246.004
ERR3587075,219.051
ERR3587076,173.02
ERR3587077,339.498
ERR3587078,146.211
ERR3587079,152.013
ERR3587080,274.881
ERR3587081,112.013
ERR3587082,155.89
ERR3587083,167.389
ERR3587084,169.741
ERR3587085,175.769
ERR3587086,154.69
ERR3587087,178.892
ERR3587090,527.239
ERR3587091,170.552
ERR3587092,126.942
ERR3587093,148.503
ERR3587094,137.501
ERR3587095,204.126
ERR3587096,181.18
ERR3587097,356.56
ERR3587098,181.669
ERR3587099,377.069
ERR3587100,174.991
ERR3587101,141.532
ERR3587102,165.206
ERR3587103,195.889
ERR3587104,209.261
ERR3587105,207.133
ERR3587106,119.648
ERR3587107,97.232
ERR3587108,155.609
ERR3587109,16.915
ERR3587110,110.537
ERR3587111,117.858
ERR3587112,183.381
ERR3587113,9.05
ERR3587114,123.183
ERR3587115,2.958
ERR3587116,204.721
ERR3587117,109.813
ERR3587118,65.11
ERR3587119,146.141
ERR3587120,156.164
ERR3587121,87.321
ERR3587122,7.288
ERR3587123,161.864
ERR3587124,121.415
ERR3587125,69.419
ERR3587126,7.328
ERR3587127,7.583
ERR3587128,169.778
ERR3587129,45.174
ERR3587130,82.755
ERR3587131,102.507
ERR3587132,0.356
ERR3587133,44.921
ERR3587134,184.182
ERR3587135,151.51
ERR3587136,68.615
ERR3587137,81.723
ERR3587138,130.294
ERR3587139,131.315
ERR3587140,158.853
ERR3587141,286.435
ERR3587142,157.365
ERR3587143,101.599
ERR3587144,45.759
ERR3587145,9.996
ERR3587146,122.995
ERR3587147,71.755
ERR3587148,193.256
ERR3587149,141.637
ERR3587150,115.079
ERR3587151,87.521
ERR3587154,114.347
ERR3587155,130.397
ERR3587156,111.648
ERR3587157,1.332
ERR3587158,13.291
ERR3587159,22.206
ERR3587160,7.646
ERR3587161,8.549
ERR3587162,10.248
ERR3587163,4.187
ERR3587164,9.499
ERR3587165,102.483
ERR3587166,1.053
ERR3587167,111.096
ERR3587168,17.531
ERR3587169,129.688
ERR3587170,12.773
ERR3587171,103.799
ERR3587172,12.625
ERR3587173,162.898
ERR3587174,20.778
ERR3587175,179.383
ERR3587176,7.864
ERR3587177,55.715
ERR3587178,182.828
ERR3587179,52.105
ERR3587180,8.843
ERR3587181,142.655
ERR3587182,114.005
ERR3587183,5.605
ERR3587184,28.494
ERR3587185,12.885
ERR3587186,7.839
ERR3587187,131.234
ERR3587188,142.552
ERR3587189,6.458
ERR3587190,151.892
ERR3587191,148.942
ERR3587192,139.352
ERR3587193,141.176
ERR3587194,208.873
ERR3587195,86.681
ERR3587196,65.504
ERR3587197,107.164
ERR3587198,93.718
ERR3587199,125.535
ERR3587200,131.957
ERR3587201,136.593
ERR3587202,97.335
ERR3587203,111.484
ERR3587204,146.952
