sample_id,sumTPM
ERR3586959,481.543
ERR3586960,492.928
ERR3586961,503.719
ERR3586962,338.433
ERR3586963,511.196
ERR3586967,828.683
ERR3586968,1413.03
ERR3586969,672.597
ERR3586970,1034.72
ERR3586971,1126.35
ERR3586972,1088.28
ERR3586973,428.706
ERR3586974,397.01
ERR3586975,399.036
ERR3586976,552.323
ERR3586977,773.461
ERR3586978,486.182
ERR3586979,581.339
ERR3586980,634.445
ERR3586981,630.752
ERR3586982,620.978
ERR3586983,431.187
ERR3586984,423.322
ERR3586985,1104.31
ERR3586986,729.309
ERR3586987,441.796
ERR3586988,1330.92
ERR3586989,472.091
ERR3586990,335.836
ERR3586991,638.544
ERR3586992,540.448
ERR3586993,1093.94
ERR3586994,401.562
ERR3586995,978.367
ERR3586996,440.858
ERR3586997,454.414
ERR3586998,476.719
ERR3586999,644.22
ERR3587000,678.508
ERR3587001,432.58
ERR3587002,410.313
ERR3587003,537.725
ERR3587004,704.305
ERR3587005,538.396
ERR3587006,344.516
ERR3587007,593.122
ERR3587008,406.97
ERR3587009,578.299
ERR3587010,573.88
ERR3587011,448.474
ERR3587012,396.011
ERR3587013,406.789
ERR3587014,513.357
ERR3587015,807.646
ERR3587016,412.552
ERR3587017,383.609
ERR3587018,621.44
ERR3587019,443.823
ERR3587020,430.698
ERR3587021,387.504
ERR3587022,694.682
ERR3587023,498.271
ERR3587024,438.539
ERR3587025,108.254
ERR3587026,475.508
ERR3587027,464.785
ERR3587028,103.84
ERR3587029,3.975
ERR3587030,420.807
ERR3587031,348.096
ERR3587035,543.714
ERR3587037,1134.7
ERR3587038,409.228
ERR3587039,1016.29
ERR3587040,1015.72
ERR3587041,512.723
ERR3587042,322.643
ERR3587043,443
ERR3587044,463.179
ERR3587045,46.781
ERR3587046,556.166
ERR3587047,583.355
ERR3587048,413.07
ERR3587049,400.528
ERR3587050,527.595
ERR3587051,455.315
ERR3587052,461.353
ERR3587053,493.316
ERR3587054,632.151
ERR3587055,520.06
ERR3587056,689.308
ERR3587057,451.701
ERR3587058,428.702
ERR3587059,491.824
ERR3587060,470.024
ERR3587061,459.644
ERR3587062,2327.46
ERR3587063,363.371
ERR3587064,3474.41
ERR3587065,434.076
ERR3587066,277.084
ERR3587067,3242.64
ERR3587068,383.324
ERR3587069,18.144
ERR3587070,466.837
ERR3587071,869.702
ERR3587072,438.993
ERR3587073,496.3
ERR3587074,477.047
ERR3587075,409.194
ERR3587076,549.395
ERR3587077,521.403
ERR3587078,1164.43
ERR3587079,791.967
ERR3587080,572.365
ERR3587081,1474.27
ERR3587082,493.648
ERR3587083,352.961
ERR3587084,518.428
ERR3587085,447.271
ERR3587086,349.916
ERR3587087,521.069
ERR3587090,837.46
ERR3587091,1463.12
ERR3587092,681.242
ERR3587093,1073.12
ERR3587094,1172.41
ERR3587095,425.761
ERR3587096,402.205
ERR3587097,400.549
ERR3587098,553.331
ERR3587099,808.728
ERR3587100,505.396
ERR3587101,553.358
ERR3587102,607.812
ERR3587103,615.72
ERR3587104,415.622
ERR3587105,430.767
ERR3587106,309.108
ERR3587107,212.189
ERR3587108,319.752
ERR3587109,60.039
ERR3587110,290.818
ERR3587111,342.111
ERR3587112,743.043
ERR3587113,69.972
ERR3587114,267.61
ERR3587115,38.763
ERR3587116,550.22
ERR3587117,345.562
ERR3587118,247.654
ERR3587119,410.921
ERR3587120,484.219
ERR3587121,367.187
ERR3587122,52.312
ERR3587123,405.322
ERR3587124,484.814
ERR3587125,213.018
ERR3587126,10.696
ERR3587127,108.88
ERR3587128,388.313
ERR3587129,207.888
ERR3587130,303.473
ERR3587131,511.472
ERR3587132,550.622
ERR3587133,417.544
ERR3587134,914.596
ERR3587135,391.307
ERR3587136,332.907
ERR3587137,329.348
ERR3587138,441.143
ERR3587139,461.078
ERR3587140,464.577
ERR3587141,239.464
ERR3587142,265.839
ERR3587143,414.429
ERR3587144,189.553
ERR3587145,22.287
ERR3587146,408.427
ERR3587147,293.681
ERR3587148,499.028
ERR3587149,500.564
ERR3587150,400.451
ERR3587151,249.859
ERR3587154,343.291
ERR3587155,410.77
ERR3587156,418.953
ERR3587157,68.908
ERR3587158,116.465
ERR3587159,103.95
ERR3587160,12.555
ERR3587161,110.405
ERR3587162,48.822
ERR3587163,12.343
ERR3587164,124.217
ERR3587165,497.264
ERR3587166,24.82
ERR3587167,280.686
ERR3587168,210.601
ERR3587169,488.551
ERR3587170,220.49
ERR3587171,479.536
ERR3587172,89.926
ERR3587173,371.942
ERR3587174,161.096
ERR3587175,734.443
ERR3587176,48.66
ERR3587177,184.715
ERR3587178,506.575
ERR3587179,203.868
ERR3587180,101.283
ERR3587181,302.626
ERR3587182,283.738
ERR3587183,75.087
ERR3587184,107.202
ERR3587185,152.6
ERR3587186,119.842
ERR3587187,361.613
ERR3587188,461.768
ERR3587189,36.514
ERR3587190,373.825
ERR3587191,439.192
ERR3587192,445.144
ERR3587193,483.371
ERR3587194,482.714
ERR3587195,355.725
ERR3587196,289.994
ERR3587197,464.992
ERR3587198,423.46
ERR3587199,570.17
ERR3587200,564.37
ERR3587201,530.567
ERR3587202,455.212
ERR3587203,582.55
ERR3587204,606.878
