sample_id,sumTPM
ERR3587187,15.013
ERR3587188,17.536
ERR3587189,0
ERR3587190,20.686
ERR3587191,35.007
ERR3587192,19.534
ERR3587193,29.695
ERR3587194,55.854
ERR3587195,8.942
ERR3587196,7.385
ERR3587197,17.435
ERR3587198,14.126
ERR3587199,23.285
ERR3587200,19.083
ERR3587201,21.232
ERR3587202,16.768
ERR3587203,25.651
ERR3587204,19.284
