sample_id,sumTPM
ERR3586766,180.122
ERR3586767,172.776
ERR3586768,148.898
ERR3586769,153.677
ERR3586770,157.064
ERR3586771,151.343
ERR3586772,7.638
ERR3586773,7.761
ERR3586774,10.673
ERR3586775,9.456
ERR3586776,172.936
ERR3586777,171.338
ERR3586778,190.987
ERR3586779,201.138
ERR3586780,199.623
ERR3586781,202.082
ERR3586782,209.084
ERR3586783,207.264
ERR3586784,206.961
ERR3586785,54.46
ERR3586786,57.751
ERR3586787,58.342
ERR3586788,59.723
ERR3586789,242.224
ERR3586790,251.953
ERR3586791,237.446
ERR3586792,229.068
ERR3586793,214.388
ERR3586794,210.542
ERR3586795,225.98
ERR3586796,208.857
ERR3586797,207.491
ERR3586798,199.912
ERR3586799,201.379
ERR3586800,208.131
ERR3586801,219.873
ERR3586802,232.705
ERR3586803,229.426
ERR3586804,226.48
ERR3586805,240.638
ERR3586806,241.394
ERR3586807,221.106
ERR3586808,238.331
ERR3586809,219.14
ERR3586810,223.167
ERR3586811,225.654
ERR3586812,217.079
ERR3586813,219.252
ERR3586814,212.894
ERR3586815,217.266
ERR3586816,213.56
ERR3586817,228.193
ERR3586818,225.227
ERR3586819,217.353
ERR3586820,217.897
ERR3586821,178.662
ERR3586822,185.327
ERR3586823,181.869
ERR3586824,185.344
ERR3586825,194.195
ERR3586826,180.081
ERR3586827,179.075
ERR3586828,192.828
ERR3586829,111.973
ERR3586830,135.171
ERR3586831,133.913
ERR3586832,127.382
ERR3586834,244.63
ERR3586835,231.647
ERR3586836,230.149
ERR3586837,240.527
ERR3586838,236.137
ERR3586839,236.534
ERR3586840,197.99
ERR3586841,200.14
ERR3586842,193.074
ERR3586843,204.275
ERR3586844,182.101
ERR3586845,186.935
ERR3586846,199.126
ERR3586847,179.954
ERR3586848,163.828
ERR3586849,171.34
ERR3586850,189.439
ERR3586851,175.797
ERR3586852,191.729
ERR3586853,187.737
ERR3586854,196.548
ERR3586855,199.528
ERR3586856,198.484
ERR3586857,188.743
ERR3586858,204.811
ERR3586859,209.489
ERR3586860,205.474
ERR3586861,210.985
ERR3586862,200.768
ERR3586863,207.489
ERR3586864,198.909
ERR3586865,215.96
ERR3586866,67.697
ERR3586867,73.587
ERR3586868,76.957
ERR3586869,88.952
ERR3586870,86.104
ERR3586871,89.758
ERR3586872,76.236
ERR3586873,82.838
ERR3586890,208.989
ERR3586891,174.239
ERR3586892,201.915
ERR3586893,176.852
ERR3586894,209.055
ERR3586895,188.217
ERR3586896,174.847
ERR3586897,27.576
ERR3586898,205.165
ERR3586899,129.63
ERR3586900,226.317
ERR3586901,115.786
ERR3586902,183.217
ERR3586903,171.703
ERR3586904,157.092
ERR3586905,144.458
ERR3586906,144.748
ERR3586907,154.027
ERR3586908,152.186
ERR3586909,162.623
ERR3586910,158.461
ERR3586911,221.422
ERR3586912,220.915
ERR3586913,225.132
ERR3586914,238.642
ERR3586915,233.993
ERR3586916,227.163
ERR3586917,213.517
ERR3586918,218.711
ERR3586919,193.19
ERR3586920,193.247
ERR3586921,192.18
ERR3586922,186.235
ERR3586923,192.562
ERR3586924,186.592
ERR3586925,189.324
ERR3586926,202.042
ERR3586927,203.005
ERR3586928,197.5
ERR3586929,200.665
ERR3586930,200.784
ERR3586931,201.03
ERR3586932,199.752
ERR3586933,208.299
ERR3586934,196.348
ERR3586935,186.332
ERR3586936,193.219
ERR3586937,205.657
ERR3586938,286.297
ERR3586939,258.4
ERR3586940,237.177
ERR3586941,192.804
ERR3586942,9.665
ERR3586943,250.183
ERR3586944,181.597
ERR3586945,209.598
ERR3586946,198.271
ERR3586947,203.533
ERR3586948,221.676
ERR3586949,207.593
ERR3586950,270.991
ERR3586951,311.223
ERR3586952,288.061
ERR3586953,252.946
ERR3586954,268.928
ERR3586955,312.64
ERR3586956,246.254
ERR3586957,258.517
ERR3586958,224.555
ERR3586959,252.702
ERR3586960,145.588
ERR3586961,211.516
ERR3586962,150.096
ERR3586963,183.043
ERR3586967,668.588
ERR3586968,201.287
ERR3586969,175.515
ERR3586970,237.764
ERR3586971,172.574
ERR3586972,219.662
ERR3586973,184.755
ERR3586974,212.755
ERR3586975,206.987
ERR3586976,197.635
ERR3586977,304.621
ERR3586978,215.5
ERR3586979,191.743
ERR3586980,198.358
ERR3586981,210.698
ERR3586982,245.443
ERR3586983,202.331
ERR3586984,240.056
ERR3586985,180.671
ERR3586986,160.175
ERR3586987,165.486
ERR3586988,169.684
ERR3586989,189.11
ERR3586990,142.779
ERR3586991,219.831
ERR3586992,178.193
ERR3586993,193.869
ERR3586994,153.122
ERR3586995,202.664
ERR3586996,230.47
ERR3586997,250.553
ERR3586998,204.946
ERR3586999,264.985
ERR3587000,258.936
ERR3587001,239.894
ERR3587002,225.655
ERR3587003,190.58
ERR3587004,198.145
ERR3587005,203.636
ERR3587006,103.982
ERR3587007,209.874
ERR3587008,214.403
ERR3587009,69.772
ERR3587010,178.929
ERR3587011,194.456
ERR3587012,153.319
ERR3587013,186.317
ERR3587014,222.858
ERR3587015,224.659
ERR3587016,192.933
ERR3587017,107.955
ERR3587018,159.416
ERR3587019,207.647
ERR3587020,139.792
ERR3587021,215.727
ERR3587022,188.001
ERR3587023,203.715
ERR3587024,161.485
ERR3587025,23.064
ERR3587026,191.496
ERR3587027,210.274
ERR3587028,38.477
ERR3587029,0
ERR3587030,219.215
ERR3587031,209.24
ERR3587035,182.71
ERR3587037,199.46
ERR3587038,157.709
ERR3587039,200.829
ERR3587040,215.015
ERR3587041,282.133
ERR3587042,210.425
ERR3587043,255.048
ERR3587044,188.361
ERR3587045,1.996
ERR3587046,247.981
ERR3587047,196.219
ERR3587048,211.349
ERR3587049,204.769
ERR3587050,162.364
ERR3587051,218.081
ERR3587052,250.534
ERR3587053,209.369
ERR3587054,273.822
ERR3587055,313.342
ERR3587056,275.078
ERR3587057,245.958
ERR3587058,263.51
ERR3587059,298.166
ERR3587060,253.005
ERR3587061,254.047
ERR3587062,210.852
ERR3587063,163.402
ERR3587064,201.233
ERR3587065,133.285
ERR3587066,138.512
ERR3587067,139.222
ERR3587068,172.482
ERR3587069,4.582
ERR3587070,258.042
ERR3587071,207.049
ERR3587072,241.272
ERR3587073,242.164
ERR3587074,234.534
ERR3587075,227.835
ERR3587076,196.387
ERR3587077,262.021
ERR3587078,182.472
ERR3587079,167.119
ERR3587080,198.422
ERR3587081,173.968
ERR3587082,188.441
ERR3587083,155.697
ERR3587084,216.65
ERR3587085,207.731
ERR3587086,144.439
ERR3587087,183.969
ERR3587090,669.284
ERR3587091,196.345
ERR3587092,186.718
ERR3587093,235.506
ERR3587094,171.538
ERR3587095,188.272
ERR3587096,217.713
ERR3587097,198.877
ERR3587098,196.791
ERR3587099,308.335
ERR3587100,219.563
ERR3587101,183.69
ERR3587102,187.169
ERR3587103,212.213
ERR3587104,206.297
ERR3587105,239.298
ERR3587106,133.288
ERR3587107,86.039
ERR3587108,172.349
ERR3587109,15.487
ERR3587110,137.282
ERR3587111,165.957
ERR3587112,198.117
ERR3587113,6.482
ERR3587114,135.964
ERR3587115,3.61
ERR3587116,172.416
ERR3587117,124.857
ERR3587118,57.988
ERR3587119,176.347
ERR3587120,228.993
ERR3587121,127.494
ERR3587122,9.896
ERR3587123,208.811
ERR3587124,211.765
ERR3587125,115.142
ERR3587126,4.319
ERR3587127,33.431
ERR3587128,322.718
ERR3587129,84.369
ERR3587130,114.125
ERR3587131,148.235
ERR3587132,151.145
ERR3587133,179.99
ERR3587134,166.178
ERR3587135,173.115
ERR3587136,111.271
ERR3587137,127.845
ERR3587138,183.531
ERR3587139,202.569
ERR3587140,206.926
ERR3587141,53.979
ERR3587142,116.656
ERR3587143,148.613
ERR3587144,104.655
ERR3587145,4.997
ERR3587146,105.391
ERR3587147,151.213
ERR3587148,153.326
ERR3587149,160.835
ERR3587150,202.239
ERR3587151,147.096
ERR3587154,161.752
ERR3587155,105.685
ERR3587156,211.755
ERR3587157,19.982
ERR3587158,65.222
ERR3587159,25.867
ERR3587160,6.94
ERR3587161,40.181
ERR3587162,17.023
ERR3587163,2.403
ERR3587164,53.812
ERR3587165,147.823
ERR3587166,2.196
ERR3587167,122.108
ERR3587168,101.962
ERR3587169,153.843
ERR3587170,73.061
ERR3587171,210.407
ERR3587172,42.235
ERR3587173,335.698
ERR3587174,50.154
ERR3587175,196.795
ERR3587176,4.147
ERR3587177,102.373
ERR3587178,160.383
ERR3587179,78.699
ERR3587180,40.851
ERR3587181,161.209
ERR3587182,126.096
ERR3587183,14.955
ERR3587184,55.559
ERR3587185,45.38
ERR3587186,78.334
ERR3587187,151.282
ERR3587188,223.418
ERR3587189,7.938
ERR3587190,184.273
ERR3587191,184.325
ERR3587192,200.257
ERR3587193,203.929
ERR3587194,145.605
ERR3587195,112.446
ERR3587196,113.788
ERR3587197,160.028
ERR3587198,150.756
ERR3587199,167.433
ERR3587200,157.476
ERR3587201,190.287
ERR3587202,154.022
ERR3587203,176.927
ERR3587204,171.435
