sample_id,sumTPM
ERR3586905,0
ERR3586906,0
ERR3586907,6.776
ERR3586908,10.209
ERR3586909,10.065
ERR3586910,3.496
ERR3586911,21.237
ERR3586912,9.902
ERR3586913,13.23
ERR3586914,13.892
ERR3586915,7.133
ERR3586916,11.27
ERR3586917,10.181
ERR3586918,19.565
ERR3586919,17.381
ERR3586920,12.934
ERR3586921,12.058
ERR3586922,17.108
ERR3586923,18.259
ERR3586924,15.651
ERR3586925,13.386
ERR3586926,13.18
ERR3586927,12.746
ERR3586928,16.829
ERR3586929,8.246
ERR3586930,17.554
ERR3586931,16.589
ERR3586932,11.711
ERR3586933,10.706
ERR3586934,21.373
ERR3586935,4.2
ERR3586936,10.401
ERR3586937,13.5
ERR3586938,11.623
ERR3586939,5.166
ERR3586940,45.298
ERR3586941,4.415
ERR3586942,0
ERR3586943,19.45
ERR3586944,10.223
ERR3586945,17.254
ERR3586946,6.566
ERR3586947,8.839
ERR3586948,9.285
ERR3586949,11.425
ERR3586950,8.685
ERR3586951,16.93
ERR3586952,463.701
ERR3586953,23.707
ERR3586954,9.498
ERR3586955,49.38
ERR3586956,11.022
ERR3586957,17.565
ERR3586958,10.471
ERR3586959,23.76
ERR3586960,13.175
ERR3586961,14.647
ERR3586962,10.097
ERR3586963,23.53
ERR3586967,41.701
ERR3586968,19.516
ERR3586969,7.067
ERR3586970,20.618
ERR3586971,10.284
ERR3586972,13.126
ERR3586973,11.95
ERR3586974,8.267
ERR3586975,28.605
ERR3586976,10.972
ERR3586977,721.16
ERR3586978,7.389
ERR3586979,18.138
ERR3586980,12.31
ERR3586981,21.694
ERR3586982,22.77
ERR3586983,12.927
ERR3586984,18.891
ERR3586985,8.326
ERR3586986,11.815
ERR3586987,0
ERR3586988,9.946
ERR3586989,11.274
ERR3586990,9.422
ERR3586991,15.499
ERR3586992,13.828
ERR3586993,10.245
ERR3586994,12.08
ERR3586995,12.978
ERR3586996,52.609
ERR3586997,10.617
ERR3586998,11.575
ERR3586999,8.442
ERR3587000,405.047
ERR3587001,16.042
ERR3587002,17.178
ERR3587003,15.982
ERR3587004,8.067
ERR3587005,10.404
ERR3587006,4.669
ERR3587007,8.064
ERR3587008,15.718
ERR3587009,0
ERR3587010,19.114
ERR3587011,11.661
ERR3587012,6.582
ERR3587013,4.494
ERR3587014,33.68
ERR3587015,31.776
ERR3587016,25.097
ERR3587017,0
ERR3587018,5.066
ERR3587019,21.481
ERR3587020,20.384
ERR3587021,20.204
ERR3587022,13.161
ERR3587023,11.733
ERR3587024,11.648
ERR3587025,0
ERR3587026,3.75
ERR3587027,21.216
ERR3587028,0
ERR3587029,0
ERR3587030,59.273
ERR3587031,48.396
ERR3587035,3.076
ERR3587037,12.141
ERR3587038,10.139
ERR3587039,7.366
ERR3587040,13.402
ERR3587041,9.985
ERR3587042,10.32
ERR3587043,49.01
ERR3587044,4.668
ERR3587045,0
ERR3587046,16.79
ERR3587047,8.798
ERR3587048,12.79
ERR3587049,5.241
ERR3587050,3.539
ERR3587051,5.881
ERR3587052,8.565
ERR3587053,9.037
ERR3587054,14.065
ERR3587055,17.562
ERR3587056,402.959
ERR3587057,23.022
ERR3587058,7.543
ERR3587059,63.306
ERR3587060,12.877
ERR3587061,15.203
ERR3587062,6.668
ERR3587063,11.255
ERR3587064,9.073
ERR3587065,15.457
ERR3587066,5.906
ERR3587067,6.228
ERR3587068,6.084
ERR3587069,0
ERR3587070,25.943
ERR3587071,24.433
ERR3587072,15.163
ERR3587073,13.914
ERR3587074,19.136
ERR3587075,22.922
ERR3587076,12.683
ERR3587077,61.379
ERR3587078,8.63
ERR3587079,9.974
ERR3587080,13.305
ERR3587081,10.116
ERR3587082,11.396
ERR3587083,13.568
ERR3587084,18.547
ERR3587085,23.608
ERR3587086,6.464
ERR3587087,22.112
ERR3587090,48.211
ERR3587091,22.643
ERR3587092,5.698
ERR3587093,20.919
ERR3587094,10.882
ERR3587095,12.672
ERR3587096,11.738
ERR3587097,28.972
ERR3587098,11.759
ERR3587099,723.556
ERR3587100,5.771
ERR3587101,18.591
ERR3587102,18.018
ERR3587103,17.856
ERR3587104,17.507
ERR3587105,24.654
ERR3587106,6.455
ERR3587107,17.906
ERR3587108,11.843
ERR3587109,0
ERR3587110,6.183
ERR3587111,5.307
ERR3587112,11.482
ERR3587113,0
ERR3587114,11.81
ERR3587115,0
ERR3587116,16.249
ERR3587117,10.939
ERR3587118,6.553
ERR3587119,12.624
ERR3587120,13.133
ERR3587121,5.266
ERR3587122,0
ERR3587123,11.433
ERR3587124,6.766
ERR3587125,7.209
ERR3587126,0
ERR3587127,0
ERR3587128,13.895
ERR3587129,2.095
ERR3587130,4.774
ERR3587131,8.894
ERR3587132,0
ERR3587133,0.133
ERR3587134,12.139
ERR3587135,14.88
ERR3587136,1.59
ERR3587137,3.794
ERR3587138,8.72
ERR3587139,6.499
ERR3587140,7.813
ERR3587141,7.912
ERR3587142,6.391
ERR3587143,11.285
ERR3587144,5.959
ERR3587145,0
ERR3587146,20.14
ERR3587147,14.041
ERR3587148,20.303
ERR3587149,7.875
ERR3587150,9.379
ERR3587151,6.834
ERR3587154,5.511
ERR3587155,22.78
ERR3587156,9.412
ERR3587157,0
ERR3587158,0
ERR3587159,1.69
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.49
ERR3587166,0
ERR3587167,8.395
ERR3587168,1.415
ERR3587169,7.45
ERR3587170,0
ERR3587171,7.904
ERR3587172,0
ERR3587173,17.341
ERR3587174,0
ERR3587175,10.393
ERR3587176,0
ERR3587177,3.45
ERR3587178,19.685
ERR3587179,8.202
ERR3587180,0
ERR3587181,3.894
ERR3587182,2.325
ERR3587183,0
ERR3587184,2.164
ERR3587185,0
ERR3587186,0
ERR3587187,11.661
ERR3587188,9.73
ERR3587189,0
ERR3587190,10.402
ERR3587191,6.218
ERR3587192,9.043
ERR3587193,3.633
ERR3587194,22.224
ERR3587195,0
ERR3587196,3.351
ERR3587197,9.679
ERR3587198,6.734
ERR3587199,8.685
ERR3587200,10.942
ERR3587201,15.49
ERR3587202,3.578
ERR3587203,3.138
ERR3587204,14.484
