sample_id,sumTPM
ERR3586854,3.188
ERR3586855,4.696
ERR3586856,3.078
ERR3586857,3.115
ERR3586858,5.242
ERR3586859,3.255
ERR3586860,5.749
ERR3586861,1.47
ERR3586862,4.81
ERR3586863,3.329
ERR3586864,5.153
ERR3586865,4.843
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.45
ERR3586891,2.907
ERR3586892,3.494
ERR3586893,3.85
ERR3586894,0
ERR3586895,2.291
ERR3586896,1.791
ERR3586897,0
ERR3586898,2.123
ERR3586899,1.917
ERR3586900,0
ERR3586901,0
ERR3586902,0.461
ERR3586903,6.927
ERR3586904,9.292
ERR3586905,4.789
ERR3586906,7.398
ERR3586907,12.244
ERR3586908,9.839
ERR3586909,7.274
ERR3586910,5.053
ERR3586911,5.383
ERR3586912,6.464
ERR3586913,5.73
ERR3586914,8.851
ERR3586915,5.165
ERR3586916,5.348
ERR3586917,1.108
ERR3586918,1.647
ERR3586919,4.095
ERR3586920,5.314
ERR3586921,5.755
ERR3586922,4.31
ERR3586923,3.582
ERR3586924,4.472
ERR3586925,8.288
ERR3586926,3.76
ERR3586927,1.762
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.835
ERR3586932,0
ERR3586933,0.595
ERR3586934,0
ERR3586935,1.235
ERR3586936,1.448
ERR3586937,1.049
ERR3586938,1.941
ERR3586939,1.6
ERR3586940,1.005
ERR3586941,6.015
ERR3586942,0
ERR3586943,5.859
ERR3586944,1.584
ERR3586945,3.572
ERR3586946,1.992
ERR3586947,0
ERR3586948,5.611
ERR3586949,4.437
ERR3586950,0
ERR3586951,1.26
ERR3586952,1.967
ERR3586953,1.637
ERR3586954,3.212
ERR3586955,3.704
ERR3586956,6.37
ERR3586957,6.852
ERR3586958,1.477
ERR3586959,1.991
ERR3586960,0
ERR3586961,3.583
ERR3586962,1.527
ERR3586963,0.657
ERR3586967,3.879
ERR3586968,1.209
ERR3586969,0.522
ERR3586970,3.115
ERR3586971,2.602
ERR3586972,1.154
ERR3586973,1.141
ERR3586974,1.54
ERR3586975,2.122
ERR3586976,10.186
ERR3586977,3.774
ERR3586978,1.758
ERR3586979,1.645
ERR3586980,2.412
ERR3586981,0.541
ERR3586982,2.958
ERR3586983,1.253
ERR3586984,1.893
ERR3586985,2.427
ERR3586986,0.098
ERR3586987,0
ERR3586988,0
ERR3586989,2.823
ERR3586990,2.606
ERR3586991,3.233
ERR3586992,2.374
ERR3586993,1.64
ERR3586994,6.667
ERR3586995,1.379
ERR3586996,3.308
ERR3586997,2.9
ERR3586998,2.671
ERR3586999,0
ERR3587000,3.821
ERR3587001,2.219
ERR3587002,1.702
ERR3587003,4.054
ERR3587004,2.08
ERR3587005,2.013
ERR3587006,0
ERR3587007,2.914
ERR3587008,4.368
ERR3587009,0
ERR3587010,2.16
ERR3587011,0.717
ERR3587012,6.226
ERR3587013,3.287
ERR3587014,1.129
ERR3587015,2.931
ERR3587016,0
ERR3587017,0
ERR3587018,5.492
ERR3587019,3.778
ERR3587020,1.473
ERR3587021,0.636
ERR3587022,6.178
ERR3587023,2.525
ERR3587024,0
ERR3587025,0
ERR3587026,4.858
ERR3587027,1.618
ERR3587028,0
ERR3587029,0
ERR3587030,1.898
ERR3587031,0.63
ERR3587035,2.052
ERR3587037,4.721
ERR3587038,1.991
ERR3587039,2.718
ERR3587040,2.24
ERR3587041,1.443
ERR3587042,0.761
ERR3587043,0
ERR3587044,8.614
ERR3587045,0
ERR3587046,3.17
ERR3587047,2.058
ERR3587048,3.306
ERR3587049,0
ERR3587050,0
ERR3587051,5.797
ERR3587052,0.345
ERR3587053,5.457
ERR3587054,1.129
ERR3587055,0
ERR3587056,1.88
ERR3587057,1.738
ERR3587058,2.861
ERR3587059,0.789
ERR3587060,3.179
ERR3587061,8.181
ERR3587062,5.427
ERR3587063,2.034
ERR3587064,4.345
ERR3587065,1.018
ERR3587066,0
ERR3587067,3.001
ERR3587068,1.123
ERR3587069,0
ERR3587070,1.674
ERR3587071,0
ERR3587072,1.843
ERR3587073,3.87
ERR3587074,7.138
ERR3587075,1.934
ERR3587076,3.333
ERR3587077,1.685
ERR3587078,2.492
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.374
ERR3587083,1.876
ERR3587084,2.582
ERR3587085,3.387
ERR3587086,1.168
ERR3587087,1.268
ERR3587090,5.267
ERR3587091,0.356
ERR3587092,0
ERR3587093,3.005
ERR3587094,2.8
ERR3587095,1.348
ERR3587096,3.232
ERR3587097,2.953
ERR3587098,5.792
ERR3587099,1.239
ERR3587100,1.194
ERR3587101,3.203
ERR3587102,4.317
ERR3587103,0.759
ERR3587104,1.863
ERR3587105,0.866
ERR3587106,1.283
ERR3587107,0.959
ERR3587108,2.749
ERR3587109,0
ERR3587110,0
ERR3587111,1.672
ERR3587112,3.612
ERR3587113,0
ERR3587114,0.147
ERR3587115,0
ERR3587116,4.258
ERR3587117,1.409
ERR3587118,1.485
ERR3587119,9.581
ERR3587120,1.948
ERR3587121,0.594
ERR3587122,0
ERR3587123,1.383
ERR3587124,0.997
ERR3587125,2.539
ERR3587126,0
ERR3587127,0
ERR3587128,0.739
ERR3587129,0.454
ERR3587130,2.214
ERR3587131,1.625
ERR3587132,0
ERR3587133,1.248
ERR3587134,3.226
ERR3587135,4.97
ERR3587136,0.83
ERR3587137,1.01
ERR3587138,1.802
ERR3587139,0.481
ERR3587140,0.907
ERR3587141,0.249
ERR3587142,2.635
ERR3587143,3.342
ERR3587144,2.476
ERR3587145,0
ERR3587146,0.373
ERR3587147,2.243
ERR3587148,0.983
ERR3587149,5.605
ERR3587150,2.192
ERR3587151,2.713
ERR3587154,0.996
ERR3587155,0
ERR3587156,3.046
ERR3587157,4.969
ERR3587158,0.35
ERR3587159,0.611
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.821
ERR3587165,1.132
ERR3587166,0
ERR3587167,0.309
ERR3587168,1.879
ERR3587169,6.801
ERR3587170,2.554
ERR3587171,2.194
ERR3587172,0
ERR3587173,5.425
ERR3587174,1.067
ERR3587175,2.978
ERR3587176,0
ERR3587177,2.862
ERR3587178,5.438
ERR3587179,4.891
ERR3587180,0
ERR3587181,0.994
ERR3587182,0
ERR3587183,0
ERR3587184,1.618
ERR3587185,0
ERR3587186,3.699
ERR3587187,3.606
ERR3587188,1.934
ERR3587189,0
ERR3587190,4.626
ERR3587191,4.869
ERR3587192,0.91
ERR3587193,4.892
ERR3587194,0
ERR3587195,1.165
ERR3587196,2.66
ERR3587197,1.911
ERR3587198,2.662
ERR3587199,2.572
ERR3587200,1.641
ERR3587201,2.103
ERR3587202,1.94
ERR3587203,2.835
ERR3587204,1.745
