sample_id,sumTPM
ERR3586836,8.788
ERR3586837,5.222
ERR3586838,5.645
ERR3586839,6.614
ERR3586840,5.974
ERR3586841,5.007
ERR3586842,4.556
ERR3586843,7.821
ERR3586844,7.718
ERR3586845,6.136
ERR3586846,2.69
ERR3586847,8.075
ERR3586848,3.79
ERR3586849,1.887
ERR3586850,7.264
ERR3586851,5.614
ERR3586852,4.198
ERR3586853,2.072
ERR3586854,1.104
ERR3586855,2.83
ERR3586856,4.393
ERR3586857,3.943
ERR3586858,4.934
ERR3586859,5.154
ERR3586860,7.187
ERR3586861,7.192
ERR3586862,9.293
ERR3586863,4.786
ERR3586864,4.832
ERR3586865,8.107
ERR3586866,4.331
ERR3586867,3.525
ERR3586868,4.582
ERR3586869,7.602
ERR3586870,5.861
ERR3586871,4.977
ERR3586872,2.312
ERR3586873,4.778
ERR3586890,4.795
ERR3586891,4.867
ERR3586892,4.522
ERR3586893,4.499
ERR3586894,3.049
ERR3586895,2.856
ERR3586896,4.454
ERR3586897,0.556
ERR3586898,4.764
ERR3586899,4
ERR3586900,6.682
ERR3586901,0.271
ERR3586902,3.498
ERR3586903,10.428
ERR3586904,9.063
ERR3586905,9.216
ERR3586906,10.379
ERR3586907,4.337
ERR3586908,7.829
ERR3586909,11.884
ERR3586910,14.266
ERR3586911,3.541
ERR3586912,3.065
ERR3586913,5.149
ERR3586914,4.728
ERR3586915,4.101
ERR3586916,7.312
ERR3586917,4.115
ERR3586918,5.605
ERR3586919,7.571
ERR3586920,5.968
ERR3586921,7.241
ERR3586922,7.564
ERR3586923,5.022
ERR3586924,7.465
ERR3586925,5.938
ERR3586926,5.656
ERR3586927,10.702
ERR3586928,8.652
ERR3586929,9.308
ERR3586930,10.73
ERR3586931,11.092
ERR3586932,11.956
ERR3586933,14.923
ERR3586934,7.995
ERR3586935,2.056
ERR3586936,6.792
ERR3586937,4.846
ERR3586938,5.657
ERR3586939,3.884
ERR3586940,4.771
ERR3586941,4.272
ERR3586942,0
ERR3586943,13.978
ERR3586944,12.347
ERR3586945,6.384
ERR3586946,2.708
ERR3586947,4.525
ERR3586948,4.416
ERR3586949,4.547
ERR3586950,5.733
ERR3586951,2.866
ERR3586952,4.023
ERR3586953,5.659
ERR3586954,2.871
ERR3586955,4.044
ERR3586956,4.234
ERR3586957,4.644
ERR3586958,3.068
ERR3586959,4.362
ERR3586960,1.639
ERR3586961,6.165
ERR3586962,0.245
ERR3586963,5.035
ERR3586967,8.586
ERR3586968,7.241
ERR3586969,3.362
ERR3586970,5.507
ERR3586971,6.324
ERR3586972,6.945
ERR3586973,3.253
ERR3586974,2.647
ERR3586975,5.039
ERR3586976,6.113
ERR3586977,4.902
ERR3586978,6.687
ERR3586979,3.014
ERR3586980,3.063
ERR3586981,8.008
ERR3586982,6.466
ERR3586983,4.429
ERR3586984,2.817
ERR3586985,2.11
ERR3586986,1.693
ERR3586987,0
ERR3586988,3.259
ERR3586989,6.159
ERR3586990,2.225
ERR3586991,6.968
ERR3586992,2.359
ERR3586993,3.504
ERR3586994,3.619
ERR3586995,4.818
ERR3586996,4.849
ERR3586997,7.535
ERR3586998,7.958
ERR3586999,4.841
ERR3587000,3.549
ERR3587001,4.435
ERR3587002,2.951
ERR3587003,5.523
ERR3587004,4.886
ERR3587005,3.834
ERR3587006,1.484
ERR3587007,5.547
ERR3587008,5.421
ERR3587009,0.326
ERR3587010,2.833
ERR3587011,3.531
ERR3587012,3.501
ERR3587013,2.448
ERR3587014,9.006
ERR3587015,7.331
ERR3587016,5.361
ERR3587017,2.615
ERR3587018,8.267
ERR3587019,2.754
ERR3587020,6.194
ERR3587021,8.488
ERR3587022,5.076
ERR3587023,6.741
ERR3587024,9.416
ERR3587025,0
ERR3587026,6.78
ERR3587027,5.438
ERR3587028,0
ERR3587029,0
ERR3587030,2.536
ERR3587031,1.944
ERR3587035,1.816
ERR3587037,5.059
ERR3587038,2.598
ERR3587039,5.55
ERR3587040,6.568
ERR3587041,6.599
ERR3587042,3.301
ERR3587043,6.924
ERR3587044,3.155
ERR3587045,0
ERR3587046,12.355
ERR3587047,15.46
ERR3587048,5.107
ERR3587049,3.785
ERR3587050,5.342
ERR3587051,5.345
ERR3587052,4.221
ERR3587053,7.123
ERR3587054,5.054
ERR3587055,2.652
ERR3587056,3.536
ERR3587057,3.765
ERR3587058,6.702
ERR3587059,5.994
ERR3587060,2.648
ERR3587061,5.278
ERR3587062,5.201
ERR3587063,3.701
ERR3587064,4.155
ERR3587065,1.48
ERR3587066,2.147
ERR3587067,2.219
ERR3587068,2.95
ERR3587069,0
ERR3587070,4.898
ERR3587071,6.214
ERR3587072,2.28
ERR3587073,4.284
ERR3587074,4.785
ERR3587075,4.482
ERR3587076,5.035
ERR3587077,47.191
ERR3587078,2.148
ERR3587079,0.95
ERR3587080,0
ERR3587081,4.179
ERR3587082,3.801
ERR3587083,2.724
ERR3587084,7.007
ERR3587085,6.5
ERR3587086,0.21
ERR3587087,4.815
ERR3587090,6.694
ERR3587091,7.055
ERR3587092,2.551
ERR3587093,5.748
ERR3587094,4.927
ERR3587095,3.193
ERR3587096,3.641
ERR3587097,6.815
ERR3587098,5.366
ERR3587099,3.025
ERR3587100,6.206
ERR3587101,1.732
ERR3587102,2.752
ERR3587103,6.153
ERR3587104,3.111
ERR3587105,3.539
ERR3587106,1.793
ERR3587107,1.085
ERR3587108,1.77
ERR3587109,0.15
ERR3587110,0.876
ERR3587111,4.036
ERR3587112,3.871
ERR3587113,0
ERR3587114,3.214
ERR3587115,0
ERR3587116,8.218
ERR3587117,1.957
ERR3587118,0.432
ERR3587119,3.487
ERR3587120,3.12
ERR3587121,3.454
ERR3587122,0
ERR3587123,3.775
ERR3587124,2.753
ERR3587125,0.806
ERR3587126,0
ERR3587127,0.292
ERR3587128,3.201
ERR3587129,0.512
ERR3587130,0.89
ERR3587131,3.877
ERR3587132,0
ERR3587133,3.235
ERR3587134,5.601
ERR3587135,5.037
ERR3587136,5.353
ERR3587137,8.028
ERR3587138,3.842
ERR3587139,2.143
ERR3587140,1.429
ERR3587141,0.526
ERR3587142,4.224
ERR3587143,3.564
ERR3587144,0.868
ERR3587145,0
ERR3587146,1.799
ERR3587147,1.233
ERR3587148,2.946
ERR3587149,10.383
ERR3587150,0.985
ERR3587151,2.024
ERR3587154,2.699
ERR3587155,0.979
ERR3587156,1.626
ERR3587157,0
ERR3587158,0.18
ERR3587159,0.884
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.951
ERR3587166,0
ERR3587167,2.372
ERR3587168,0.21
ERR3587169,13.723
ERR3587170,1.047
ERR3587171,2.816
ERR3587172,0
ERR3587173,4.867
ERR3587174,0
ERR3587175,6.206
ERR3587176,0
ERR3587177,0.864
ERR3587178,7.729
ERR3587179,1.666
ERR3587180,0
ERR3587181,1.8
ERR3587182,1.164
ERR3587183,0
ERR3587184,1.085
ERR3587185,1.105
ERR3587186,0
ERR3587187,4.252
ERR3587188,2.948
ERR3587189,0
ERR3587190,2.891
ERR3587191,4.034
ERR3587192,2.303
ERR3587193,2.091
ERR3587194,3.815
ERR3587195,6.136
ERR3587196,4.082
ERR3587197,1.651
ERR3587198,1.331
ERR3587199,0.912
ERR3587200,1.682
ERR3587201,1.707
ERR3587202,1.839
ERR3587203,0.786
ERR3587204,1.39
