sample_id,sumTPM
ERR3587105,14.322
ERR3587106,8.344
ERR3587107,4.676
ERR3587108,9.725
ERR3587109,0.285
ERR3587110,6.595
ERR3587111,10.108
ERR3587112,13.776
ERR3587113,0
ERR3587114,11.725
ERR3587115,0
ERR3587116,16.34
ERR3587117,10.067
ERR3587118,3.492
ERR3587119,13.543
ERR3587120,13.892
ERR3587121,7.442
ERR3587122,0
ERR3587123,18.907
ERR3587124,10.204
ERR3587125,6.178
ERR3587126,0
ERR3587127,0.34
ERR3587128,18.865
ERR3587129,1.423
ERR3587130,7.493
ERR3587131,10.883
ERR3587132,0
ERR3587133,2.839
ERR3587134,15.653
ERR3587135,12.6
ERR3587136,4.725
ERR3587137,7.977
ERR3587138,11.659
ERR3587139,8.946
ERR3587140,11.32
ERR3587141,3.058
ERR3587142,11.148
ERR3587143,8.942
ERR3587144,4.723
ERR3587145,0
ERR3587146,14.558
ERR3587147,5.453
ERR3587148,10.87
ERR3587149,8.776
ERR3587150,13.85
ERR3587151,10.749
ERR3587154,7.936
ERR3587155,12.637
ERR3587156,14.15
ERR3587157,0
ERR3587158,1.065
ERR3587159,1.218
ERR3587160,0
ERR3587161,0.477
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,11.113
ERR3587166,0
ERR3587167,6.607
ERR3587168,1.484
ERR3587169,11.651
ERR3587170,1.609
ERR3587171,10.014
ERR3587172,0
ERR3587173,20.063
ERR3587174,0
ERR3587175,14.966
ERR3587176,0
ERR3587177,5.201
ERR3587178,12.555
ERR3587179,5.637
ERR3587180,0
ERR3587181,9.504
ERR3587182,6.743
ERR3587183,0
ERR3587184,1.281
ERR3587185,1.933
ERR3587186,0
ERR3587187,15.303
ERR3587188,14.985
ERR3587189,0
ERR3587190,18.049
ERR3587191,13.029
ERR3587192,10.264
ERR3587193,11.819
ERR3587194,8.084
ERR3587195,7.201
ERR3587196,6.608
ERR3587197,14.708
ERR3587198,18.207
ERR3587199,24.897
ERR3587200,17.551
ERR3587201,14.248
ERR3587202,15.463
ERR3587203,29.705
ERR3587204,17.357
