sample_id,sumTPM
ERR3586938,260.479
ERR3586939,226.07
ERR3586940,402.966
ERR3586941,290.301
ERR3586942,26.908
ERR3586943,346.673
ERR3586944,317.774
ERR3586945,410.673
ERR3586946,324.774
ERR3586947,418.543
ERR3586948,360.631
ERR3586949,406.245
ERR3586950,529.515
ERR3586951,403.352
ERR3586952,364.733
ERR3586953,397.697
ERR3586954,383.31
ERR3586955,413.88
ERR3586956,378.18
ERR3586957,409.292
ERR3586958,370.62
ERR3586959,438.058
ERR3586960,396.121
ERR3586961,269.433
ERR3586962,244.111
ERR3586963,453.351
ERR3586967,734.035
ERR3586968,257.495
ERR3586969,275.413
ERR3586970,254.892
ERR3586971,262.053
ERR3586972,310.348
ERR3586973,293.542
ERR3586974,306.378
ERR3586975,410.757
ERR3586976,280.837
ERR3586977,340.558
ERR3586978,671.846
ERR3586979,631.257
ERR3586980,479.55
ERR3586981,273.07
ERR3586982,453.835
ERR3586983,348.635
ERR3586984,326.531
ERR3586985,351.315
ERR3586986,920.163
ERR3586987,356.962
ERR3586988,290.605
ERR3586989,649.863
ERR3586990,356.192
ERR3586991,433.516
ERR3586992,330.45
ERR3586993,266.817
ERR3586994,227.452
ERR3586995,360.384
ERR3586996,424.076
ERR3586997,343.053
ERR3586998,406.667
ERR3586999,497.913
ERR3587000,343.471
ERR3587001,422.05
ERR3587002,354.529
ERR3587003,342.251
ERR3587004,267.736
ERR3587005,366.422
ERR3587006,267.539
ERR3587007,360.082
ERR3587008,397.509
ERR3587009,109.291
ERR3587010,322.713
ERR3587011,272.549
ERR3587012,1212.04
ERR3587013,380.268
ERR3587014,518.924
ERR3587015,371.888
ERR3587016,375.553
ERR3587017,239.488
ERR3587018,258.805
ERR3587019,504.461
ERR3587020,286.553
ERR3587021,371.336
ERR3587022,348.242
ERR3587023,327.463
ERR3587024,312.625
ERR3587025,29.416
ERR3587026,248.276
ERR3587027,332.043
ERR3587028,43.815
ERR3587029,0
ERR3587030,370.5
ERR3587031,291.012
ERR3587035,355.129
ERR3587037,268.424
ERR3587038,233.63
ERR3587039,337.844
ERR3587040,345.228
ERR3587041,258.098
ERR3587042,194.896
ERR3587043,398.233
ERR3587044,286.261
ERR3587045,9.562
ERR3587046,354.064
ERR3587047,315.553
ERR3587048,392.071
ERR3587049,317.535
ERR3587050,385.426
ERR3587051,351.081
ERR3587052,354.35
ERR3587053,407.107
ERR3587054,503.278
ERR3587055,414.418
ERR3587056,349.458
ERR3587057,407.105
ERR3587058,368.53
ERR3587059,414.301
ERR3587060,364.647
ERR3587061,411.959
ERR3587062,264.946
ERR3587063,320.589
ERR3587064,288.478
ERR3587065,298.735
ERR3587066,225.931
ERR3587067,191.981
ERR3587068,360.859
ERR3587069,0.087
ERR3587070,426.904
ERR3587071,399.368
ERR3587072,420.211
ERR3587073,526.907
ERR3587074,450.79
ERR3587075,373.258
ERR3587076,335.81
ERR3587077,468.594
ERR3587078,439.869
ERR3587079,1427.75
ERR3587080,575.875
ERR3587081,305.649
ERR3587082,799.869
ERR3587083,428.416
ERR3587084,258.394
ERR3587085,297.943
ERR3587086,238.04
ERR3587087,445.542
ERR3587090,737.902
ERR3587091,260.323
ERR3587092,267.367
ERR3587093,257.942
ERR3587094,255.146
ERR3587095,292.635
ERR3587096,302.086
ERR3587097,426.579
ERR3587098,280.006
ERR3587099,339.008
ERR3587100,639.807
ERR3587101,595.032
ERR3587102,476.702
ERR3587103,268.112
ERR3587104,351.9
ERR3587105,327.284
ERR3587106,202.458
ERR3587107,131.471
ERR3587108,222.545
ERR3587109,12.443
ERR3587110,182.727
ERR3587111,229.62
ERR3587112,337.511
ERR3587113,10.036
ERR3587114,222.158
ERR3587115,5.599
ERR3587116,331.574
ERR3587117,227.187
ERR3587118,163.709
ERR3587119,259.063
ERR3587120,359.509
ERR3587121,197.827
ERR3587122,4.821
ERR3587123,340.733
ERR3587124,302.914
ERR3587125,145.718
ERR3587126,1.87
ERR3587127,32.902
ERR3587128,594.192
ERR3587129,106.843
ERR3587130,205.181
ERR3587131,197.845
ERR3587132,343.836
ERR3587133,225.494
ERR3587134,297.52
ERR3587135,259.854
ERR3587136,230.855
ERR3587137,248.562
ERR3587138,358.895
ERR3587139,265.37
ERR3587140,259.108
ERR3587141,82.228
ERR3587142,197.093
ERR3587143,243.368
ERR3587144,142.691
ERR3587145,3.477
ERR3587146,305.93
ERR3587147,171.678
ERR3587148,302.316
ERR3587149,231.181
ERR3587150,295.341
ERR3587151,183.378
ERR3587154,227.336
ERR3587155,309.96
ERR3587156,302.242
ERR3587157,44.295
ERR3587158,73.659
ERR3587159,59.198
ERR3587160,1.74
ERR3587161,36.761
ERR3587162,4.158
ERR3587163,1.979
ERR3587164,45.75
ERR3587165,193.253
ERR3587166,3.758
ERR3587167,174.9
ERR3587168,93.535
ERR3587169,217.111
ERR3587170,90.466
ERR3587171,284.938
ERR3587172,36.925
ERR3587173,587.226
ERR3587174,56.212
ERR3587175,323.685
ERR3587176,6.157
ERR3587177,121.374
ERR3587178,287.337
ERR3587179,123.769
ERR3587180,37.014
ERR3587181,212.864
ERR3587182,170.631
ERR3587183,12.356
ERR3587184,51.515
ERR3587185,53.804
ERR3587186,70.991
ERR3587187,218.854
ERR3587188,355.81
ERR3587189,8.985
ERR3587190,311.544
ERR3587191,374.171
ERR3587192,262.051
ERR3587193,247.287
ERR3587194,287.851
ERR3587195,219.915
ERR3587196,208.939
ERR3587197,393.788
ERR3587198,287.187
ERR3587199,429.274
ERR3587200,403.68
ERR3587201,436.105
ERR3587202,295.305
ERR3587203,422.243
ERR3587204,421.98
